Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-05 00:00:00,17.26745,17.2874,17.2904,179,17.265,0,,,
2022-12-05 00:05:00,17.26688,17.28008,17.30271,170,17.26688,0,,,
2022-12-05 00:10:00,17.28015,17.2762,17.3031,185,17.27579,0,,,
2022-12-05 00:15:00,17.27625,17.2982,17.3005,116,17.27425,0,,,
2022-12-05 00:20:00,17.2985,17.2971,17.3008,113,17.2714,0,,,
2022-12-05 00:25:00,17.2972,17.27258,17.30306,186,17.2692,0,,,
2022-12-05 00:30:00,17.27256,17.2955,17.2986,192,17.27175,0,,,
2022-12-05 00:35:00,17.27285,17.2739,17.3016,185,17.2653,0,,,
2022-12-05 00:40:00,17.27507,17.2945,17.3048,147,17.27102,0,,,
2022-12-05 00:45:00,17.27735,17.31931,17.3246,138,17.27735,0,,,
2022-12-05 00:50:00,17.29925,17.31225,17.33867,136,17.29925,0,,,
2022-12-05 00:55:00,17.3332,17.3306,17.33819,120,17.3099,0,,,
2022-12-05 01:00:00,17.3382,17.3307,17.34234,116,17.3297,0,,,
2022-12-05 01:05:00,17.34004,17.33346,17.34004,210,17.3261,0,,,
2022-12-05 01:10:00,17.33369,17.3284,17.34,278,17.3106,0,,,
2022-12-05 01:15:00,17.3145,17.33942,17.34072,631,17.3145,0,,,
2022-12-05 01:20:00,17.3159,17.3155,17.3401,593,17.3153,0,,,
2022-12-05 01:25:00,17.3157,17.3097,17.34,734,17.3091,0,,,
2022-12-05 01:30:00,17.3095,17.33029,17.33581,741,17.3045,0,,,
2022-12-05 01:35:00,17.3303,17.31534,17.3312,818,17.2917,0,,,
2022-12-05 01:40:00,17.307,17.309,17.315,826,17.27593,0,,,
2022-12-05 01:45:00,17.309,17.3081,17.31171,1002,17.2847,0,,,
2022-12-05 01:50:00,17.3082,17.2943,17.31045,286,17.2769,0,,,
2022-12-05 01:55:00,17.3032,17.2989,17.30411,240,17.2693,0,,,
2022-12-05 02:00:00,17.2989,17.2974,17.3083,173,17.2753,0,,,
2022-12-05 02:05:00,17.30799,17.30757,17.32417,244,17.2829,0,,,
2022-12-05 02:10:00,17.3083,17.2869,17.30911,218,17.2851,0,,,
2022-12-05 02:15:00,17.2873,17.31952,17.32311,233,17.2859,0,,,
2022-12-05 02:20:00,17.31281,17.31854,17.32369,114,17.2961,0,,,
2022-12-05 02:25:00,17.31853,17.3091,17.32,275,17.2935,0,,,
2022-12-05 02:30:00,17.31752,17.31788,17.31806,351,17.2911,0,,,
2022-12-05 02:35:00,17.31787,17.3049,17.3181,173,17.2903,0,,,
2022-12-05 02:40:00,17.3052,17.2996,17.32622,316,17.2891,0,,,
2022-12-05 02:45:00,17.3125,17.2991,17.31516,358,17.2805,0,,,
2022-12-05 02:50:00,17.2992,17.30146,17.3092,174,17.2799,0,,,
2022-12-05 02:55:00,17.3005,17.2975,17.30386,335,17.2745,0,,,
