Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-27 00:00:00,15.79375,15.8068,15.8175,316,15.7836,0,,,
2022-06-27 00:05:00,15.806,15.8045,15.82112,256,15.7998,0,,,
2022-06-27 00:10:00,15.82112,15.8043,15.82112,144,15.7881,0,,,
2022-06-27 00:15:00,15.8047,15.8039,15.81447,139,15.7864,0,,,
2022-06-27 00:20:00,15.8041,15.81128,15.81468,132,15.7865,0,,,
2022-06-27 00:25:00,15.807,15.8035,15.81198,149,15.7881,0,,,
2022-06-27 00:30:00,15.7895,15.80659,15.81171,199,15.7859,0,,,
2022-06-27 00:35:00,15.8027,15.7917,15.81223,256,15.7865,0,,,
2022-06-27 00:40:00,15.7919,15.7928,15.81393,279,15.7883,0,,,
2022-06-27 00:45:00,15.7926,15.7899,15.81454,105,15.788,0,,,
2022-06-27 00:50:00,15.808,15.8087,15.823,323,15.7881,0,,,
2022-06-27 00:55:00,15.8171,15.8203,15.8276,89,15.8009,0,,,
2022-06-27 01:00:00,15.82726,15.811,15.8357,207,15.8073,0,,,
2022-06-27 01:05:00,15.8118,15.82717,15.83589,250,15.7925,0,,,
2022-06-27 01:10:00,15.8176,15.8234,15.83407,228,15.8025,0,,,
2022-06-27 01:15:00,15.8059,15.8161,15.83593,245,15.8009,0,,,
2022-06-27 01:20:00,15.8162,15.83008,15.84167,202,15.7999,0,,,
2022-06-27 01:25:00,15.8226,15.8211,15.8335,220,15.8061,0,,,
2022-06-27 01:30:00,15.8227,15.8072,15.83224,172,15.7911,0,,,
2022-06-27 01:35:00,15.7937,15.817,15.82319,173,15.7889,0,,,
2022-06-27 01:40:00,15.8176,15.8129,15.8274,190,15.7967,0,,,
2022-06-27 01:45:00,15.813,15.8173,15.82968,128,15.7979,0,,,
2022-06-27 01:50:00,15.8175,15.8152,15.82768,119,15.8017,0,,,
2022-06-27 01:55:00,15.8164,15.8164,15.8274,192,15.7889,0,,,
2022-06-27 02:00:00,15.8135,15.8181,15.8228,181,15.7915,0,,,
2022-06-27 02:05:00,15.808,15.8253,15.8266,172,15.7923,0,,,
2022-06-27 02:10:00,15.8166,15.82843,15.83427,272,15.8029,0,,,
2022-06-27 02:15:00,15.8216,15.824,15.84181,178,15.80219,0,,,
2022-06-27 02:20:00,15.83371,15.8224,15.83371,140,15.8029,0,,,
2022-06-27 02:25:00,15.8222,15.8272,15.83338,107,15.8089,0,,,
2022-06-27 02:30:00,15.8257,15.7679,15.83601,383,15.76567,0,,,
2022-06-27 02:35:00,15.79358,15.779,15.79358,274,15.7611,0,,,
2022-06-27 02:40:00,15.7611,15.7921,15.80327,205,15.7605,0,,,
2022-06-27 02:45:00,15.80198,15.8009,15.8126,234,15.7747,0,,,
2022-06-27 02:50:00,15.8025,15.8019,15.81233,204,15.7855,0,,,
2022-06-27 02:55:00,15.8009,15.8097,15.81217,290,15.7869,0,,,
2022-06-27 03:00:00,15.8099,15.8039,15.8107,257,15.7876,0,,,
2022-06-27 03:05:00,15.8043,15.8038,15.81151,182,15.7884,0,,,
