Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-18 08:35:00,1.3219,1.3219,1.3219,1,1.3219,0,,,
2023-06-18 19:00:00,1.31956,1.31956,1.31956,1,1.31956,0,,,
2023-06-18 19:05:00,1.31497,1.31747,1.31747,3,1.31497,0,,,
2023-06-18 19:10:00,1.3179,1.31906,1.31906,2,1.3179,0,,,
2023-06-18 19:15:00,1.3179,1.3185,1.3185,2,1.3179,0,,,
2023-06-18 19:20:00,1.31805,1.31805,1.31805,1,1.31805,0,,,
2023-06-18 19:25:00,1.319,1.31962,1.31962,2,1.319,0,,,
2023-06-18 19:35:00,1.31805,1.31948,1.31948,2,1.31805,0,,,
2023-06-18 19:50:00,1.31949,1.31949,1.31949,1,1.31949,0,,,
2023-06-18 20:00:00,1.31915,1.31948,1.31948,2,1.31915,0,,,
2023-06-18 20:05:00,1.3181,1.3181,1.3181,1,1.3181,0,,,
2023-06-18 20:25:00,1.31948,1.31948,1.31948,1,1.31948,0,,,
2023-06-18 20:35:00,1.3181,1.3181,1.3181,1,1.3181,0,,,
2023-06-18 20:40:00,1.31795,1.31795,1.31795,1,1.31795,0,,,
2023-06-18 20:50:00,1.31898,1.31898,1.31898,1,1.31898,0,,,
2023-06-18 20:55:00,1.31795,1.3176,1.31795,2,1.3176,0,,,
2023-06-18 21:00:00,1.3176,1.31768,1.31768,5,1.3176,0,,,
2023-06-18 21:05:00,1.31559,1.31868,1.31868,6,1.31559,0,,,
2023-06-18 21:10:00,1.31913,1.31949,1.31962,10,1.31891,0,,,
2023-06-18 21:15:00,1.31973,1.31957,1.31973,8,1.31945,0,,,
2023-06-18 21:20:00,1.31956,1.31958,1.31958,2,1.31956,0,,,
2023-06-18 21:25:00,1.31958,1.31958,1.31981,5,1.31957,0,,,
2023-06-18 21:30:00,1.31958,1.31953,1.31958,7,1.31953,0,,,
2023-06-18 21:35:00,1.31953,1.31953,1.31953,1,1.31953,0,,,
2023-06-18 21:40:00,1.31955,1.31926,1.31955,5,1.31926,0,,,
2023-06-18 21:45:00,1.31926,1.31926,1.31926,1,1.31926,0,,,
2023-06-18 21:50:00,1.31927,1.31925,1.31927,3,1.31925,0,,,
2023-06-18 21:55:00,1.31923,1.31918,1.31923,6,1.31918,0,,,
2023-06-18 22:00:00,1.31932,1.31872,1.31932,9,1.3186,0,,,
2023-06-18 22:05:00,1.31873,1.3188,1.3188,10,1.31868,0,,,
2023-06-18 22:10:00,1.3188,1.3194,1.3194,9,1.3188,0,,,
2023-06-18 22:15:00,1.31935,1.31936,1.3194,10,1.31934,0,,,
2023-06-18 22:20:00,1.31939,1.31943,1.3195,9,1.31936,0,,,
2023-06-18 22:25:00,1.31946,1.31948,1.3195,10,1.31939,0,,,
2023-06-18 22:30:00,1.31943,1.31948,1.31948,10,1.31941,0,,,
2023-06-18 22:35:00,1.31949,1.31936,1.31951,8,1.31936,0,,,
2023-06-18 22:40:00,1.31939,1.31941,1.31941,4,1.31939,0,,,
2023-06-18 22:45:00,1.31941,1.31929,1.31941,7,1.31927,0,,,
2023-06-18 22:50:00,1.31927,1.3193,1.31932,10,1.3192,0,,,
2023-06-18 22:55:00,1.31932,1.31897,1.31932,10,1.31897,0,,,
2023-06-18 23:00:00,1.31905,1.31906,1.31906,8,1.31898,0,,,
2023-06-18 23:05:00,1.31902,1.31893,1.31906,10,1.31893,0,,,
2023-06-18 23:10:00,1.31892,1.31896,1.31896,10,1.31885,0,,,
2023-06-18 23:15:00,1.31896,1.31911,1.31914,9,1.31895,0,,,
2023-06-18 23:20:00,1.31908,1.31931,1.31931,11,1.31908,0,,,
2023-06-18 23:25:00,1.31934,1.3194,1.31941,8,1.31934,0,,,
2023-06-18 23:30:00,1.3195,1.31963,1.3198,15,1.3195,0,,,
2023-06-18 23:35:00,1.3197,1.3198,1.3199,46,1.3193,0,,,
2023-06-18 23:40:00,1.3197,1.3195,1.32,52,1.3195,0,,,
2023-06-18 23:45:00,1.3196,1.3197,1.3199,49,1.3195,0,,,
2023-06-18 23:50:00,1.3196,1.3199,1.3199,54,1.3196,0,,,
2023-06-18 23:55:00,1.3197,1.3196,1.3199,54,1.3196,0,,,
