Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-09 09:15:00,1.07646,1.07594,1.0765,875,1.0757,0,,,
2023-02-09 09:20:00,1.0759,1.07569,1.0761,831,1.0755,0,,,
2023-02-09 09:25:00,1.07568,1.07543,1.07592,765,1.0752,0,,,
2023-02-09 09:30:00,1.07542,1.0757,1.07592,679,1.0752,0,,,
2023-02-09 09:35:00,1.0757,1.07575,1.07595,723,1.0754,0,,,
2023-02-09 09:40:00,1.0757,1.07577,1.07612,739,1.0755,0,,,
2023-02-09 09:45:00,1.07574,1.07536,1.0759,532,1.0752,0,,,
2023-02-09 09:50:00,1.07539,1.07587,1.07597,738,1.07536,0,,,
2023-02-09 09:55:00,1.07584,1.07636,1.07648,763,1.0757,0,,,
2023-02-09 10:00:00,1.07631,1.07602,1.07642,841,1.0758,0,,,
2023-02-09 10:05:00,1.07603,1.07611,1.0764,672,1.0758,0,,,
2023-02-09 10:10:00,1.07608,1.07629,1.07649,678,1.0759,0,,,
2023-02-09 10:15:00,1.0763,1.07617,1.07634,609,1.0759,0,,,
2023-02-09 10:20:00,1.07616,1.0765,1.07651,693,1.076,0,,,
2023-02-09 10:25:00,1.07648,1.07672,1.07693,767,1.0764,0,,,
2023-02-09 10:30:00,1.0768,1.0772,1.0774,667,1.0765,0,,,
2023-02-09 10:35:00,1.07727,1.07708,1.07727,644,1.0766,0,,,
2023-02-09 10:40:00,1.07699,1.07686,1.07714,604,1.0766,0,,,
2023-02-09 10:45:00,1.07687,1.07741,1.0775,743,1.0767,0,,,
2023-02-09 10:50:00,1.07732,1.07751,1.0779,965,1.0773,0,,,
2023-02-09 10:55:00,1.0775,1.0777,1.0778,879,1.0773,0,,,
2023-02-09 11:00:00,1.07771,1.07717,1.07774,763,1.0769,0,,,
2023-02-09 11:05:00,1.07721,1.07666,1.07724,649,1.0765,0,,,
2023-02-09 11:10:00,1.07667,1.07653,1.0768,587,1.0763,0,,,
2023-02-09 11:15:00,1.07653,1.07633,1.07682,695,1.0763,0,,,
2023-02-09 11:20:00,1.07636,1.07684,1.07684,588,1.0763,0,,,
2023-02-09 11:25:00,1.07683,1.07635,1.07684,635,1.0762,0,,,
2023-02-09 11:30:00,1.07637,1.07603,1.0765,679,1.0759,0,,,
2023-02-09 11:35:00,1.07602,1.07623,1.0763,531,1.0759,0,,,
2023-02-09 11:40:00,1.07619,1.0761,1.07648,669,1.0759,0,,,
2023-02-09 11:45:00,1.07614,1.07606,1.0762,625,1.0757,0,,,
2023-02-09 11:50:00,1.07607,1.07647,1.07684,661,1.0759,0,,,
2023-02-09 11:55:00,1.07643,1.07628,1.07667,664,1.0761,0,,,
2023-02-09 12:00:00,1.07629,1.076,1.07648,657,1.0758,0,,,
2023-02-09 12:05:00,1.07605,1.07598,1.0762,552,1.0757,0,,,
2023-02-09 12:10:00,1.07599,1.07623,1.0763,520,1.0758,0,,,
2023-02-09 12:15:00,1.07627,1.07637,1.0766,512,1.0761,0,,,
2023-02-09 12:20:00,1.0764,1.0767,1.07691,569,1.0761,0,,,
2023-02-09 12:25:00,1.07686,1.07698,1.07722,717,1.0766,0,,,
2023-02-09 12:30:00,1.07695,1.0769,1.0772,692,1.0767,0,,,
2023-02-09 12:35:00,1.07688,1.07635,1.07698,628,1.0762,0,,,
2023-02-09 12:40:00,1.07636,1.07643,1.07669,673,1.07629,0,,,
2023-02-09 12:45:00,1.07645,1.0767,1.077,704,1.0763,0,,,
2023-02-09 12:50:00,1.07683,1.07694,1.077,671,1.0765,0,,,
2023-02-09 12:55:00,1.07692,1.07693,1.077,656,1.0767,0,,,
2023-02-09 13:00:00,1.07694,1.0766,1.07694,717,1.0765,0,,,
2023-02-09 13:05:00,1.07677,1.07688,1.0771,936,1.07626,0,,,
2023-02-09 13:10:00,1.07689,1.07711,1.07727,745,1.0767,0,,,
2023-02-09 13:15:00,1.07711,1.07695,1.0773,658,1.0767,0,,,
2023-02-09 13:20:00,1.07693,1.07698,1.07706,857,1.0766,0,,,
2023-02-09 13:25:00,1.07697,1.0768,1.07698,809,1.0766,0,,,
2023-02-09 13:30:00,1.07684,1.07745,1.07766,1192,1.07677,0,,,
2023-02-09 13:35:00,1.0774,1.07736,1.07775,928,1.0772,0,,,
2023-02-09 13:40:00,1.07736,1.07795,1.07801,992,1.0771,0,,,
2023-02-09 13:45:00,1.07792,1.07813,1.07839,1055,1.07767,0,,,
2023-02-09 13:50:00,1.07814,1.07885,1.07896,1207,1.0779,0,,,
2023-02-09 13:55:00,1.07884,1.07896,1.079,1011,1.0785,0,,,
2023-02-09 14:00:00,1.07898,1.0784,1.0791,1112,1.07831,0,,,
2023-02-09 14:05:00,1.07855,1.07829,1.07863,940,1.0781,0,,,
2023-02-09 14:10:00,1.07829,1.07803,1.0785,824,1.0779,0,,,
2023-02-09 14:15:00,1.07802,1.07827,1.07828,928,1.0778,0,,,
2023-02-09 14:20:00,1.07827,1.07835,1.07846,761,1.0779,0,,,
2023-02-09 14:25:00,1.07833,1.07864,1.07903,835,1.0782,0,,,
2023-02-09 14:30:00,1.07863,1.07842,1.0788,1238,1.0781,0,,,
2023-02-09 14:35:00,1.07841,1.07854,1.07863,1251,1.0781,0,,,
2023-02-09 14:40:00,1.07855,1.07846,1.07885,1100,1.0783,0,,,
2023-02-09 14:45:00,1.07847,1.0785,1.07872,1028,1.078,0,,,
2023-02-09 14:50:00,1.07855,1.07848,1.079,1005,1.0783,0,,,
2023-02-09 14:55:00,1.07849,1.07797,1.0786,1133,1.0777,0,,,
2023-02-09 15:00:00,1.07795,1.07795,1.07805,1217,1.0775,0,,,
2023-02-09 15:05:00,1.07796,1.07878,1.0789,1108,1.0779,0,,,
2023-02-09 15:10:00,1.07875,1.07844,1.07894,1067,1.0783,0,,,
2023-02-09 15:15:00,1.07845,1.07805,1.07855,987,1.0776,0,,,
2023-02-09 15:20:00,1.07806,1.07776,1.0783,1010,1.0776,0,,,
2023-02-09 15:25:00,1.07778,1.07705,1.0778,1193,1.0769,0,,,
2023-02-09 15:30:00,1.07705,1.07705,1.07714,1193,1.0765,0,,,
2023-02-09 15:35:00,1.07702,1.0768,1.07714,1066,1.0766,0,,,
2023-02-09 15:40:00,1.07685,1.07695,1.0772,1083,1.0766,0,,,
2023-02-09 15:45:00,1.07697,1.07651,1.07703,1145,1.0763,0,,,
2023-02-09 15:50:00,1.07653,1.07658,1.07685,1041,1.0762,0,,,
2023-02-09 15:55:00,1.07653,1.07628,1.07685,1262,1.076,0,,,
2023-02-09 16:00:00,1.07627,1.07547,1.07633,1199,1.0751,0,,,
2023-02-09 16:05:00,1.07546,1.0757,1.07601,1045,1.0753,0,,,
2023-02-09 16:10:00,1.07585,1.07565,1.07595,1011,1.0754,0,,,
2023-02-09 16:15:00,1.07565,1.07525,1.07583,932,1.075,0,,,
2023-02-09 16:20:00,1.07526,1.07511,1.07535,906,1.0747,0,,,
2023-02-09 16:25:00,1.07513,1.07509,1.07528,941,1.0747,0,,,
2023-02-09 16:30:00,1.07515,1.07472,1.07516,1006,1.0743,0,,,
2023-02-09 16:35:00,1.07473,1.07506,1.07513,895,1.0744,0,,,
2023-02-09 16:40:00,1.07507,1.07555,1.0756,848,1.0747,0,,,
2023-02-09 16:45:00,1.07554,1.07523,1.07565,804,1.075,0,,,
2023-02-09 16:50:00,1.07523,1.07533,1.0755,641,1.0751,0,,,
2023-02-09 16:55:00,1.07534,1.07608,1.07608,893,1.0751,0,,,
2023-02-09 17:00:00,1.076,1.07565,1.076,854,1.0754,0,,,
2023-02-09 17:05:00,1.07559,1.0757,1.0758,605,1.0754,0,,,
2023-02-09 17:10:00,1.07569,1.07532,1.0757,669,1.0752,0,,,
2023-02-09 17:15:00,1.07531,1.07555,1.0756,675,1.0751,0,,,
2023-02-09 17:20:00,1.07554,1.07581,1.07585,627,1.0753,0,,,
2023-02-09 17:25:00,1.07579,1.07596,1.0762,620,1.0757,0,,,
2023-02-09 17:30:00,1.07598,1.07514,1.076,737,1.07504,0,,,
2023-02-09 17:35:00,1.07512,1.07452,1.0752,706,1.0744,0,,,
2023-02-09 17:40:00,1.07453,1.07416,1.07468,792,1.074,0,,,
2023-02-09 17:45:00,1.07415,1.07405,1.07426,651,1.0737,0,,,
2023-02-09 17:50:00,1.07406,1.07428,1.07434,660,1.0738,0,,,
2023-02-09 17:55:00,1.0743,1.07487,1.07493,667,1.0742,0,,,
2023-02-09 18:00:00,1.07481,1.07412,1.0749,1040,1.07389,0,,,
2023-02-09 18:05:00,1.07413,1.0743,1.07455,962,1.074,0,,,
2023-02-09 18:10:00,1.07428,1.07432,1.07446,789,1.0739,0,,,
2023-02-09 18:15:00,1.0743,1.07423,1.0744,856,1.0739,0,,,
2023-02-09 18:20:00,1.07423,1.074,1.0744,880,1.0739,0,,,
2023-02-09 18:25:00,1.07406,1.07413,1.0743,782,1.0739,0,,,
2023-02-09 18:30:00,1.07414,1.07433,1.07457,808,1.0739,0,,,
2023-02-09 18:35:00,1.07434,1.07414,1.0744,669,1.0739,0,,,
2023-02-09 18:40:00,1.07413,1.0741,1.0743,827,1.0736,0,,,
2023-02-09 18:45:00,1.07409,1.07397,1.0741,776,1.0737,0,,,
2023-02-09 18:50:00,1.07398,1.07407,1.0741,541,1.0737,0,,,
2023-02-09 18:55:00,1.07403,1.07411,1.07422,689,1.0738,0,,,
2023-02-09 19:00:00,1.07412,1.07411,1.0744,1037,1.0738,0,,,
2023-02-09 19:05:00,1.0741,1.0743,1.07457,849,1.0739,0,,,
2023-02-09 19:10:00,1.07439,1.07398,1.07442,798,1.0738,0,,,
2023-02-09 19:15:00,1.07396,1.07387,1.0741,682,1.0735,0,,,
2023-02-09 19:20:00,1.07387,1.0736,1.0742,808,1.0735,0,,,
2023-02-09 19:25:00,1.07364,1.07356,1.07371,882,1.0733,0,,,
2023-02-09 19:30:00,1.0735,1.07348,1.07364,780,1.0733,0,,,
2023-02-09 19:35:00,1.07355,1.0737,1.07381,910,1.0732,0,,,
2023-02-09 19:40:00,1.0737,1.07406,1.0742,777,1.0735,0,,,
2023-02-09 19:45:00,1.07406,1.07398,1.07415,819,1.0737,0,,,
2023-02-09 19:50:00,1.07394,1.07413,1.0742,637,1.0738,0,,,
2023-02-09 19:55:00,1.07412,1.07367,1.0742,675,1.0736,0,,,
2023-02-09 20:00:00,1.07372,1.07327,1.07382,728,1.0731,0,,,
2023-02-09 20:05:00,1.0733,1.07386,1.07393,738,1.0731,0,,,
2023-02-09 20:10:00,1.07387,1.07374,1.0739,566,1.0735,0,,,
2023-02-09 20:15:00,1.07369,1.07388,1.0739,589,1.0735,0,,,
2023-02-09 20:20:00,1.07387,1.07365,1.07388,539,1.0734,0,,,
2023-02-09 20:25:00,1.07368,1.07341,1.0737,680,1.0733,0,,,
2023-02-09 20:30:00,1.07344,1.07322,1.0735,626,1.073,0,,,
2023-02-09 20:35:00,1.0732,1.07347,1.0736,683,1.073,0,,,
2023-02-09 20:40:00,1.07347,1.0734,1.0736,533,1.0732,0,,,
2023-02-09 20:45:00,1.0734,1.07318,1.07352,541,1.073,0,,,
2023-02-09 20:50:00,1.07319,1.07353,1.0736,690,1.07319,0,,,
2023-02-09 20:55:00,1.07354,1.07332,1.07354,697,1.0731,0,,,
2023-02-09 21:00:00,1.07333,1.07335,1.0735,344,1.0731,0,,,
2023-02-09 21:05:00,1.07336,1.07346,1.0736,245,1.0732,0,,,
2023-02-09 21:10:00,1.07346,1.07344,1.0735,164,1.0732,0,,,
2023-02-09 21:15:00,1.07343,1.07339,1.0735,308,1.0732,0,,,
2023-02-09 21:20:00,1.07338,1.07338,1.0736,249,1.0731,0,,,
2023-02-09 21:25:00,1.07335,1.07331,1.0736,268,1.0732,0,,,
2023-02-09 21:30:00,1.0733,1.07346,1.0736,203,1.0731,0,,,
2023-02-09 21:35:00,1.07345,1.07361,1.0738,416,1.0733,0,,,
2023-02-09 21:40:00,1.07362,1.07363,1.0738,242,1.0734,0,,,
2023-02-09 21:45:00,1.07362,1.0738,1.0739,181,1.0735,0,,,
2023-02-09 21:50:00,1.07367,1.07371,1.074,161,1.0735,0,,,
2023-02-09 21:55:00,1.07374,1.0741,1.0741,334,1.0736,0,,,
2023-02-09 22:00:00,1.0741,1.074,1.0741,51,1.07324,0,,,
2023-02-09 22:05:00,1.0738,1.0735,1.0741,77,1.07339,0,,,
2023-02-09 22:10:00,1.07389,1.07393,1.0743,1008,1.07352,0,,,
2023-02-09 22:15:00,1.07393,1.0739,1.0742,282,1.0736,0,,,
2023-02-09 22:20:00,1.0738,1.0737,1.0742,99,1.07354,0,,,
2023-02-09 22:25:00,1.07377,1.0748,1.0749,57,1.07363,0,,,
2023-02-09 22:30:00,1.07355,1.07389,1.0742,490,1.07349,0,,,
2023-02-09 22:35:00,1.07379,1.07373,1.0741,121,1.07366,0,,,
2023-02-09 22:40:00,1.07385,1.074,1.0741,130,1.07367,0,,,
2023-02-09 22:45:00,1.07392,1.0741,1.0742,179,1.0736,0,,,
2023-02-09 22:50:00,1.07398,1.074,1.0742,227,1.07353,0,,,
2023-02-09 22:55:00,1.0739,1.07375,1.0742,220,1.0735,0,,,
2023-02-09 23:00:00,1.074,1.07396,1.0743,257,1.0737,0,,,
2023-02-09 23:05:00,1.07395,1.0739,1.0742,104,1.0738,0,,,
2023-02-09 23:10:00,1.07393,1.07383,1.074,153,1.0737,0,,,
2023-02-09 23:15:00,1.07384,1.07387,1.074,215,1.0737,0,,,
2023-02-09 23:20:00,1.07386,1.0739,1.0741,225,1.0737,0,,,
2023-02-09 23:25:00,1.07391,1.07395,1.074,185,1.0737,0,,,
2023-02-09 23:30:00,1.07389,1.0737,1.0741,211,1.0737,0,,,
2023-02-09 23:35:00,1.07385,1.07388,1.074,200,1.0736,0,,,
2023-02-09 23:40:00,1.07388,1.0738,1.074,142,1.0737,0,,,
2023-02-09 23:45:00,1.07388,1.07386,1.0741,160,1.0737,0,,,
2023-02-09 23:50:00,1.07383,1.0739,1.074,139,1.0737,0,,,
2023-02-09 23:55:00,1.07393,1.07389,1.0741,271,1.0737,0,,,
