Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-06 00:00:00,1.08552,1.08536,1.0856,465,1.0849,0,,,
2023-07-06 00:05:00,1.08534,1.08521,1.0855,381,1.0851,0,,,
2023-07-06 00:10:00,1.08525,1.08529,1.0856,391,1.0851,0,,,
2023-07-06 00:15:00,1.08528,1.0855,1.08551,400,1.0851,0,,,
2023-07-06 00:20:00,1.0856,1.08526,1.0856,338,1.0851,0,,,
2023-07-06 00:25:00,1.08529,1.08528,1.0854,282,1.0851,0,,,
2023-07-06 00:30:00,1.08532,1.08544,1.08545,315,1.0851,0,,,
2023-07-06 00:35:00,1.08545,1.08534,1.08546,318,1.0851,0,,,
2023-07-06 00:40:00,1.0852,1.08522,1.0854,333,1.085,0,,,
2023-07-06 00:45:00,1.08525,1.08524,1.0853,312,1.0849,0,,,
2023-07-06 00:50:00,1.08523,1.08486,1.0853,434,1.0848,0,,,
2023-07-06 00:55:00,1.08485,1.08488,1.085,503,1.0845,0,,,
2023-07-06 01:00:00,1.0849,1.08466,1.085,510,1.0845,0,,,
2023-07-06 01:05:00,1.08464,1.0845,1.0848,362,1.0845,0,,,
2023-07-06 01:10:00,1.08464,1.08463,1.0848,375,1.0844,0,,,
2023-07-06 01:15:00,1.08464,1.08452,1.0847,535,1.0843,0,,,
2023-07-06 01:20:00,1.08449,1.08434,1.08466,411,1.0842,0,,,
2023-07-06 01:25:00,1.08437,1.08437,1.0845,299,1.0841,0,,,
2023-07-06 01:30:00,1.08435,1.08469,1.08481,613,1.0842,0,,,
2023-07-06 01:35:00,1.08466,1.08496,1.08504,485,1.0845,0,,,
2023-07-06 01:40:00,1.0848,1.08484,1.0851,507,1.0846,0,,,
2023-07-06 01:45:00,1.08481,1.0848,1.0849,450,1.0845,0,,,
2023-07-06 01:50:00,1.08478,1.0846,1.0849,524,1.0845,0,,,
2023-07-06 01:55:00,1.0848,1.085,1.0851,473,1.0846,0,,,
2023-07-06 02:00:00,1.08498,1.085,1.0851,416,1.0848,0,,,
2023-07-06 02:05:00,1.08496,1.08509,1.0852,414,1.0848,0,,,
2023-07-06 02:10:00,1.08509,1.0852,1.0853,362,1.0849,0,,,
2023-07-06 02:15:00,1.08517,1.08512,1.0854,413,1.085,0,,,
2023-07-06 02:20:00,1.08509,1.0853,1.0854,386,1.0849,0,,,
2023-07-06 02:25:00,1.08529,1.08525,1.0854,323,1.085,0,,,
2023-07-06 02:30:00,1.08524,1.08518,1.0854,451,1.085,0,,,
2023-07-06 02:35:00,1.08517,1.08503,1.0853,434,1.0849,0,,,
2023-07-06 02:40:00,1.08507,1.08482,1.0851,465,1.0846,0,,,
2023-07-06 02:45:00,1.08485,1.08471,1.0849,467,1.0845,0,,,
2023-07-06 02:50:00,1.0847,1.08471,1.0849,341,1.0845,0,,,
2023-07-06 02:55:00,1.08472,1.08472,1.0849,389,1.0845,0,,,
2023-07-06 03:00:00,1.08471,1.0844,1.0848,391,1.0843,0,,,
2023-07-06 03:05:00,1.08437,1.0844,1.0845,349,1.0842,0,,,
2023-07-06 03:10:00,1.08439,1.0844,1.0845,333,1.0842,0,,,
2023-07-06 03:15:00,1.0842,1.08431,1.0845,341,1.0841,0,,,
2023-07-06 03:20:00,1.08434,1.0842,1.0844,396,1.0841,0,,,
2023-07-06 03:25:00,1.0841,1.08434,1.0845,474,1.0841,0,,,
2023-07-06 03:30:00,1.08433,1.08435,1.0845,408,1.0841,0,,,
2023-07-06 03:35:00,1.08434,1.08445,1.0846,322,1.0842,0,,,
2023-07-06 03:40:00,1.08444,1.08452,1.0846,412,1.0843,0,,,
2023-07-06 03:45:00,1.0846,1.0842,1.0846,371,1.0841,0,,,
2023-07-06 03:50:00,1.08428,1.08401,1.0844,494,1.0838,0,,,
2023-07-06 03:55:00,1.08401,1.08402,1.08412,386,1.0838,0,,,
2023-07-06 04:00:00,1.0838,1.08353,1.08413,604,1.0835,0,,,
2023-07-06 04:05:00,1.08356,1.08361,1.0837,579,1.0833,0,,,
2023-07-06 04:10:00,1.08357,1.08364,1.08373,487,1.0834,0,,,
2023-07-06 04:15:00,1.08367,1.08361,1.0837,434,1.0834,0,,,
2023-07-06 04:20:00,1.08362,1.08362,1.0838,363,1.0834,0,,,
2023-07-06 04:25:00,1.08361,1.0832,1.0837,360,1.0832,0,,,
2023-07-06 04:30:00,1.08341,1.08349,1.0836,537,1.0832,0,,,
2023-07-06 04:35:00,1.0833,1.08375,1.0838,445,1.0833,0,,,
2023-07-06 04:40:00,1.08378,1.08361,1.0838,329,1.0834,0,,,
2023-07-06 04:45:00,1.08359,1.08369,1.0838,319,1.0833,0,,,
2023-07-06 04:50:00,1.08369,1.08411,1.08413,429,1.0835,0,,,
2023-07-06 04:55:00,1.08406,1.08433,1.08436,443,1.0839,0,,,
2023-07-06 05:00:00,1.08432,1.08421,1.0844,477,1.084,0,,,
2023-07-06 05:05:00,1.0842,1.08446,1.0845,446,1.084,0,,,
2023-07-06 05:10:00,1.08446,1.08459,1.0847,451,1.0843,0,,,
2023-07-06 05:15:00,1.08462,1.08439,1.08468,453,1.0841,0,,,
2023-07-06 05:20:00,1.08438,1.08436,1.0845,412,1.0841,0,,,
2023-07-06 05:25:00,1.08439,1.08443,1.0845,458,1.0841,0,,,
2023-07-06 05:30:00,1.08444,1.08453,1.0846,490,1.0843,0,,,
2023-07-06 05:35:00,1.08452,1.08448,1.0847,412,1.0843,0,,,
2023-07-06 05:40:00,1.08449,1.0846,1.0847,347,1.0843,0,,,
2023-07-06 05:45:00,1.0845,1.0843,1.0846,452,1.0841,0,,,
2023-07-06 05:50:00,1.08442,1.08454,1.0846,418,1.0841,0,,,
2023-07-06 05:55:00,1.08453,1.08552,1.0857,845,1.0843,0,,,
2023-07-06 06:00:00,1.08552,1.08605,1.0864,985,1.0852,0,,,
2023-07-06 06:05:00,1.086,1.08618,1.0862,744,1.0857,0,,,
