Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-15 00:00:00,1.0676,1.06689,1.06761,707,1.0667,0,,,
2022-12-15 00:05:00,1.06689,1.0669,1.06701,572,1.0666,0,,,
2022-12-15 00:10:00,1.06691,1.06703,1.06703,590,1.0665,0,,,
2022-12-15 00:15:00,1.06704,1.06747,1.06753,422,1.0668,0,,,
2022-12-15 00:20:00,1.06746,1.06739,1.0675,375,1.0671,0,,,
2022-12-15 00:25:00,1.06736,1.0673,1.06746,395,1.0671,0,,,
2022-12-15 00:30:00,1.06731,1.06739,1.06743,473,1.067,0,,,
2022-12-15 00:35:00,1.06732,1.06735,1.06746,345,1.0671,0,,,
2022-12-15 00:40:00,1.06734,1.06748,1.0676,453,1.0672,0,,,
2022-12-15 00:45:00,1.0675,1.06768,1.0678,464,1.0672,0,,,
2022-12-15 00:50:00,1.06769,1.0681,1.06827,600,1.0673,0,,,
2022-12-15 00:55:00,1.06809,1.0678,1.06825,690,1.0674,0,,,
2022-12-15 01:00:00,1.06789,1.06725,1.068,684,1.067,0,,,
2022-12-15 01:05:00,1.06724,1.06718,1.06763,715,1.0669,0,,,
2022-12-15 01:10:00,1.06718,1.06698,1.0674,696,1.0668,0,,,
2022-12-15 01:15:00,1.06696,1.06724,1.06731,916,1.0667,0,,,
2022-12-15 01:20:00,1.06724,1.06707,1.06742,724,1.0668,0,,,
2022-12-15 01:25:00,1.06704,1.06686,1.06712,685,1.0667,0,,,
2022-12-15 01:30:00,1.06684,1.06633,1.0669,742,1.0662,0,,,
2022-12-15 01:35:00,1.06633,1.06633,1.06666,763,1.0662,0,,,
2022-12-15 01:40:00,1.06632,1.06605,1.0664,778,1.0659,0,,,
2022-12-15 01:45:00,1.06606,1.06624,1.06639,735,1.0659,0,,,
2022-12-15 01:50:00,1.06624,1.0661,1.06626,705,1.0658,0,,,
2022-12-15 01:55:00,1.06613,1.06622,1.06637,722,1.0659,0,,,
2022-12-15 02:00:00,1.0661,1.06609,1.06653,665,1.0659,0,,,
2022-12-15 02:05:00,1.0661,1.06602,1.06621,767,1.0658,0,,,
2022-12-15 02:10:00,1.06602,1.06577,1.06604,823,1.0654,0,,,
2022-12-15 02:15:00,1.06578,1.06564,1.06584,696,1.0655,0,,,
2022-12-15 02:20:00,1.06565,1.06552,1.06578,609,1.0653,0,,,
2022-12-15 02:25:00,1.06553,1.06549,1.0656,243,1.0653,0,,,
2022-12-15 02:30:00,1.0653,1.06547,1.06554,154,1.0653,0,,,
2022-12-15 02:35:00,1.06548,1.06553,1.06564,474,1.0653,0,,,
2022-12-15 02:40:00,1.06552,1.06599,1.06604,633,1.0654,0,,,
2022-12-15 02:45:00,1.06601,1.06604,1.0662,694,1.0658,0,,,
2022-12-15 02:50:00,1.06602,1.06592,1.0661,479,1.0656,0,,,
2022-12-15 02:55:00,1.06592,1.06584,1.06612,676,1.0656,0,,,
2022-12-15 03:00:00,1.0659,1.0654,1.0659,449,1.0654,0,,,
2022-12-15 03:05:00,1.06569,1.0656,1.0658,409,1.0655,0,,,
2022-12-15 03:10:00,1.06573,1.0658,1.06593,487,1.0656,0,,,
2022-12-15 03:15:00,1.06577,1.06582,1.06592,275,1.0656,0,,,
2022-12-15 03:20:00,1.06583,1.06551,1.06595,505,1.0654,0,,,
2022-12-15 03:25:00,1.06552,1.06553,1.06566,514,1.0653,0,,,
2022-12-15 03:30:00,1.06554,1.06553,1.06573,500,1.0653,0,,,
2022-12-15 03:35:00,1.06552,1.06551,1.0656,198,1.0653,0,,,
2022-12-15 03:40:00,1.06554,1.0654,1.06555,425,1.0653,0,,,
2022-12-15 03:45:00,1.06553,1.06567,1.06575,535,1.0653,0,,,
2022-12-15 03:50:00,1.06565,1.0654,1.06573,299,1.0654,0,,,
2022-12-15 03:55:00,1.06546,1.06545,1.06563,466,1.0653,0,,,
2022-12-15 04:00:00,1.06544,1.06524,1.0655,613,1.065,0,,,
2022-12-15 04:05:00,1.0653,1.06512,1.06531,388,1.0649,0,,,
2022-12-15 04:10:00,1.06511,1.06499,1.06519,616,1.06486,0,,,
2022-12-15 04:15:00,1.06496,1.06503,1.0652,491,1.0648,0,,,
2022-12-15 04:20:00,1.06504,1.0651,1.06512,439,1.0646,0,,,
2022-12-15 04:25:00,1.06512,1.06513,1.0652,277,1.0649,0,,,
2022-12-15 04:30:00,1.06514,1.06488,1.0653,458,1.0647,0,,,
2022-12-15 04:35:00,1.06487,1.065,1.06512,395,1.0647,0,,,
2022-12-15 04:40:00,1.0649,1.06509,1.06516,474,1.0646,0,,,
2022-12-15 04:45:00,1.06511,1.06474,1.06512,358,1.0646,0,,,
2022-12-15 04:50:00,1.06473,1.06477,1.06505,505,1.0646,0,,,
2022-12-15 04:55:00,1.06478,1.06476,1.06484,471,1.0645,0,,,
2022-12-15 05:00:00,1.06475,1.0647,1.06481,608,1.0644,0,,,
2022-12-15 05:05:00,1.0646,1.06485,1.06486,612,1.0644,0,,,
2022-12-15 05:10:00,1.06486,1.06479,1.06491,602,1.0646,0,,,
2022-12-15 05:15:00,1.06478,1.0647,1.0649,509,1.0645,0,,,
2022-12-15 05:20:00,1.06486,1.06512,1.0652,515,1.0647,0,,,
2022-12-15 05:25:00,1.06511,1.06518,1.06526,451,1.065,0,,,
2022-12-15 05:30:00,1.06518,1.06508,1.06521,592,1.0648,0,,,
2022-12-15 05:35:00,1.06508,1.06508,1.0653,601,1.0648,0,,,
2022-12-15 05:40:00,1.06509,1.06497,1.0652,543,1.0648,0,,,
2022-12-15 05:45:00,1.06496,1.06469,1.06504,495,1.0646,0,,,
2022-12-15 05:50:00,1.06469,1.06539,1.06544,660,1.0645,0,,,
2022-12-15 05:55:00,1.0654,1.06584,1.06592,721,1.0653,0,,,
2022-12-15 06:00:00,1.06583,1.06566,1.06598,711,1.0654,0,,,
2022-12-15 06:05:00,1.06567,1.06561,1.06593,505,1.0654,0,,,
