Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-11 00:00:00,1.27741,1.27721,1.278,350,1.277,0,,,
2022-08-11 00:05:00,1.2772,1.27737,1.2778,249,1.277,0,,,
2022-08-11 00:10:00,1.27736,1.27768,1.2803,310,1.2771,0,,,
2022-08-11 00:15:00,1.2774,1.27761,1.283,320,1.2772,0,,,
2022-08-11 00:20:00,1.2776,1.2779,1.2783,320,1.2774,0,,,
2022-08-11 00:25:00,1.27793,1.27786,1.2783,286,1.2776,0,,,
2022-08-11 00:30:00,1.27786,1.27801,1.2784,236,1.2775,0,,,
2022-08-11 00:35:00,1.27802,1.27784,1.2785,227,1.2776,0,,,
2022-08-11 00:40:00,1.27784,1.27781,1.2782,232,1.2774,0,,,
2022-08-11 00:45:00,1.27775,1.27769,1.2784,228,1.2775,0,,,
2022-08-11 00:50:00,1.27767,1.27769,1.2783,224,1.2775,0,,,
2022-08-11 00:55:00,1.27769,1.2776,1.278,234,1.2774,0,,,
2022-08-11 01:00:00,1.27771,1.27792,1.278,260,1.2775,0,,,
2022-08-11 01:05:00,1.2779,1.27781,1.2789,279,1.2777,0,,,
2022-08-11 01:10:00,1.2778,1.27787,1.2784,280,1.2775,0,,,
2022-08-11 01:15:00,1.2783,1.27813,1.2786,364,1.2776,0,,,
2022-08-11 01:20:00,1.27814,1.27791,1.2791,313,1.2777,0,,,
2022-08-11 01:25:00,1.27788,1.27792,1.2781,313,1.2776,0,,,
2022-08-11 01:30:00,1.27789,1.27819,1.2786,465,1.2777,0,,,
2022-08-11 01:35:00,1.27819,1.27819,1.27828,257,1.2777,0,,,
2022-08-11 01:40:00,1.27822,1.27809,1.2784,331,1.2778,0,,,
2022-08-11 01:45:00,1.2781,1.27825,1.2784,385,1.2778,0,,,
2022-08-11 01:50:00,1.27824,1.27828,1.27831,316,1.2779,0,,,
2022-08-11 01:55:00,1.2783,1.27812,1.2784,306,1.2779,0,,,
2022-08-11 02:00:00,1.2781,1.2781,1.27839,317,1.2779,0,,,
2022-08-11 02:05:00,1.27837,1.27846,1.27853,322,1.2781,0,,,
2022-08-11 02:10:00,1.2783,1.27847,1.27854,196,1.2781,0,,,
2022-08-11 02:15:00,1.2785,1.27823,1.27851,268,1.278,0,,,
2022-08-11 02:20:00,1.2781,1.27808,1.2783,291,1.2778,0,,,
