Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-19 00:00:00,17.1196,17.121,17.13298,583,17.1049,0,,,
2022-07-19 00:05:00,17.12508,17.12813,17.13606,248,17.1123,0,,,
2022-07-19 00:10:00,17.12813,17.1193,17.1306,259,17.1187,0,,,
2022-07-19 00:15:00,17.1244,17.1231,17.12993,352,17.1188,0,,,
2022-07-19 00:20:00,17.12874,17.1324,17.13813,421,17.12233,0,,,
2022-07-19 00:25:00,17.131,17.1345,17.1389,451,17.1293,0,,,
2022-07-19 00:30:00,17.13566,17.13561,17.1392,444,17.1287,0,,,
2022-07-19 00:35:00,17.13447,17.14213,17.14492,567,17.1272,0,,,
2022-07-19 00:40:00,17.14213,17.1367,17.1438,350,17.1335,0,,,
2022-07-19 00:45:00,17.14174,17.14393,17.14594,496,17.1342,0,,,
2022-07-19 00:50:00,17.14353,17.1354,17.15056,758,17.1342,0,,,
2022-07-19 00:55:00,17.14072,17.14386,17.1464,492,17.1338,0,,,
2022-07-19 01:00:00,17.14386,17.14174,17.14491,563,17.1333,0,,,
2022-07-19 01:05:00,17.14174,17.14194,17.1471,483,17.1344,0,,,
2022-07-19 01:10:00,17.1407,17.1358,17.14253,346,17.1336,0,,,
2022-07-19 01:15:00,17.1368,17.1416,17.1498,605,17.1336,0,,,
2022-07-19 01:20:00,17.14831,17.1354,17.14877,516,17.12869,0,,,
2022-07-19 01:25:00,17.14062,17.14043,17.141,523,17.131,0,,,
2022-07-19 01:30:00,17.1332,17.1206,17.14173,996,17.1098,0,,,
2022-07-19 01:35:00,17.1198,17.12747,17.14118,775,17.1172,0,,,
2022-07-19 01:40:00,17.12747,17.12396,17.13479,560,17.1166,0,,,
2022-07-19 01:45:00,17.12396,17.1305,17.1377,600,17.1141,0,,,
2022-07-19 01:50:00,17.1246,17.13029,17.1314,433,17.12167,0,,,
2022-07-19 01:55:00,17.1273,17.142,17.15334,358,17.124,0,,,
2022-07-19 02:00:00,17.1438,17.1406,17.1502,339,17.1329,0,,,
2022-07-19 02:05:00,17.14562,17.1327,17.14949,647,17.1268,0,,,
2022-07-19 02:10:00,17.1357,17.1357,17.14173,388,17.124,0,,,
2022-07-19 02:15:00,17.13362,17.137,17.1382,518,17.12085,0,,,
2022-07-19 02:20:00,17.13199,17.14346,17.14554,316,17.1286,0,,,
2022-07-19 02:25:00,17.14166,17.1399,17.15008,426,17.13576,0,,,
2022-07-19 02:30:00,17.1431,17.14218,17.1495,375,17.1173,0,,,
2022-07-19 02:35:00,17.1185,17.1418,17.14446,284,17.1181,0,,,
2022-07-19 02:40:00,17.1392,17.1223,17.14234,562,17.09779,0,,,
2022-07-19 02:45:00,17.12573,17.1194,17.13778,311,17.0939,0,,,
2022-07-19 02:50:00,17.13244,17.13081,17.13441,216,17.08751,0,,,
2022-07-19 02:55:00,17.13045,17.13596,17.13756,262,17.1057,0,,,
2022-07-19 03:00:00,17.1137,17.129,17.13774,305,17.1063,0,,,
2022-07-19 03:05:00,17.1089,17.0979,17.13616,583,17.095,0,,,
2022-07-19 03:10:00,17.12482,17.12433,17.12728,605,17.0971,0,,,
2022-07-19 03:15:00,17.12433,17.12268,17.12433,593,17.0957,0,,,
2022-07-19 03:20:00,17.12268,17.1227,17.1234,337,17.0969,0,,,
2022-07-19 03:25:00,17.1138,17.1175,17.12528,249,17.0927,0,,,
2022-07-19 03:30:00,17.1175,17.10766,17.12285,351,17.0927,0,,,
2022-07-19 03:35:00,17.12236,17.1221,17.13487,365,17.0973,0,,,
2022-07-19 03:40:00,17.0987,17.1188,17.12931,258,17.0987,0,,,
2022-07-19 03:45:00,17.1181,17.1177,17.1295,260,17.1009,0,,,
2022-07-19 03:50:00,17.12388,17.12528,17.1279,535,17.0993,0,,,
2022-07-19 03:55:00,17.12528,17.12383,17.12728,802,17.09169,0,,,
2022-07-19 04:00:00,17.1007,17.12305,17.128,488,17.0993,0,,,
2022-07-19 04:05:00,17.1145,17.1135,17.12516,458,17.0931,0,,,
2022-07-19 04:10:00,17.0991,17.1065,17.13398,422,17.0985,0,,,
2022-07-19 04:15:00,17.1226,17.12037,17.13419,394,17.08572,0,,,
2022-07-19 04:20:00,17.0967,17.1139,17.12296,476,17.0937,0,,,
2022-07-19 04:25:00,17.12168,17.0911,17.12275,489,17.0905,0,,,
2022-07-19 04:30:00,17.0913,17.11975,17.12115,302,17.08759,0,,,
2022-07-19 04:35:00,17.1137,17.1139,17.12771,344,17.0965,0,,,
2022-07-19 04:40:00,17.12326,17.1025,17.12744,337,17.0989,0,,,
2022-07-19 04:45:00,17.1029,17.10556,17.12748,710,17.07229,0,,,
2022-07-19 04:50:00,17.10565,17.1087,17.12294,505,17.0813,0,,,
