Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-11 00:00:00,116.181,116.178,116.185,656,116.13,0,,,
2022-03-11 00:05:00,116.176,116.179,116.194,486,116.158,0,,,
2022-03-11 00:10:00,116.18,116.178,116.186,363,116.162,0,,,
2022-03-11 00:15:00,116.186,116.191,116.192,434,116.169,0,,,
2022-03-11 00:20:00,116.192,116.188,116.193,329,116.16,0,,,
2022-03-11 00:25:00,116.187,116.203,116.204,214,116.15,0,,,
2022-03-11 00:30:00,116.205,116.218,116.226,295,116.14,0,,,
2022-03-11 00:35:00,116.217,116.242,116.243,327,116.206,0,,,
2022-03-11 00:40:00,116.243,116.261,116.262,285,116.192,0,,,
2022-03-11 00:45:00,116.262,116.272,116.276,420,116.239,0,,,
2022-03-11 00:50:00,116.273,116.289,116.297,624,116.263,0,,,
2022-03-11 00:55:00,116.297,116.316,116.379,812,116.28,0,,,
2022-03-11 01:00:00,116.318,116.335,116.346,512,116.301,0,,,
2022-03-11 01:05:00,116.336,116.316,116.341,435,116.311,0,,,
2022-03-11 01:10:00,116.318,116.275,116.318,617,116.25,0,,,
2022-03-11 01:15:00,116.271,116.254,116.292,487,116.253,0,,,
2022-03-11 01:20:00,116.256,116.291,116.296,513,116.242,0,,,
2022-03-11 01:25:00,116.292,116.299,116.318,535,116.274,0,,,
2022-03-11 01:30:00,116.301,116.243,116.301,615,116.22,0,,,
2022-03-11 01:35:00,116.241,116.254,116.26,516,116.233,0,,,
2022-03-11 01:40:00,116.255,116.244,116.276,400,116.238,0,,,
2022-03-11 01:45:00,116.24,116.254,116.255,374,116.191,0,,,
2022-03-11 01:50:00,116.256,116.269,116.272,443,116.233,0,,,
2022-03-11 01:55:00,116.268,116.294,116.295,482,116.246,0,,,
2022-03-11 02:00:00,116.293,116.281,116.294,543,116.25,0,,,
2022-03-11 02:05:00,116.276,116.26,116.282,403,116.248,0,,,
2022-03-11 02:10:00,116.258,116.259,116.266,405,116.22,0,,,
2022-03-11 02:15:00,116.257,116.258,116.261,399,116.22,0,,,
2022-03-11 02:20:00,116.257,116.266,116.269,389,116.23,0,,,
2022-03-11 02:25:00,116.27,116.271,116.278,430,116.254,0,,,
2022-03-11 02:30:00,116.271,116.267,116.281,410,116.255,0,,,
2022-03-11 02:35:00,116.265,116.267,116.276,466,116.252,0,,,
2022-03-11 02:40:00,116.26,116.26,116.268,413,116.213,0,,,
2022-03-11 02:45:00,116.259,116.251,116.262,408,116.242,0,,,
