Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-26 19:10:00,1.05339,1.05339,1.05339,1,1.05339,0,,,
2022-06-26 19:35:00,1.05519,1.05519,1.05519,1,1.05519,0,,,
2022-06-26 20:00:00,1.0548,1.0548,1.0548,1,1.0548,0,,,
2022-06-26 20:25:00,1.05475,1.05475,1.05475,1,1.05475,0,,,
2022-06-26 20:50:00,1.05481,1.05481,1.05481,1,1.05481,0,,,
2022-06-26 21:00:00,1.05481,1.05481,1.05481,1,1.05481,0,,,
2022-06-26 21:05:00,1.0549,1.05504,1.05523,16,1.05489,0,,,
2022-06-26 21:10:00,1.055,1.055,1.055,1,1.055,0,,,
2022-06-26 21:15:00,1.05497,1.05494,1.0551,9,1.05491,0,,,
2022-06-26 21:20:00,1.05495,1.05495,1.05496,3,1.05495,0,,,
2022-06-26 21:30:00,1.05497,1.05548,1.05548,47,1.05496,0,,,
2022-06-26 21:35:00,1.05526,1.05509,1.05578,55,1.05508,0,,,
2022-06-26 21:40:00,1.05509,1.05506,1.05524,18,1.05506,0,,,
2022-06-26 21:45:00,1.05505,1.05508,1.05524,10,1.05504,0,,,
2022-06-26 21:50:00,1.05524,1.0552,1.05524,11,1.05507,0,,,
2022-06-26 22:00:00,1.05518,1.05536,1.05571,167,1.05518,0,,,
2022-06-26 22:05:00,1.05536,1.05553,1.05569,118,1.05533,0,,,
2022-06-26 22:10:00,1.05548,1.05566,1.0557,100,1.05535,0,,,
2022-06-26 22:15:00,1.05569,1.05552,1.05571,130,1.0555,0,,,
2022-06-26 22:20:00,1.05552,1.05538,1.05554,140,1.05535,0,,,
2022-06-26 22:25:00,1.05536,1.05541,1.0556,88,1.05536,0,,,
2022-06-26 22:30:00,1.05542,1.05569,1.05588,213,1.05537,0,,,
2022-06-26 22:35:00,1.05568,1.05576,1.05578,135,1.05545,0,,,
2022-06-26 22:40:00,1.05581,1.05606,1.05606,154,1.05565,0,,,
2022-06-26 22:45:00,1.05605,1.05606,1.05621,122,1.05599,0,,,
2022-06-26 22:50:00,1.0561,1.05623,1.05629,196,1.0561,0,,,
2022-06-26 22:55:00,1.05627,1.05645,1.05646,89,1.05617,0,,,
2022-06-26 23:00:00,1.05655,1.05668,1.05681,211,1.05634,0,,,
2022-06-26 23:05:00,1.05668,1.05716,1.05745,322,1.05662,0,,,
2022-06-26 23:10:00,1.05724,1.05696,1.0573,256,1.05688,0,,,
2022-06-26 23:15:00,1.05695,1.05661,1.05697,144,1.05661,0,,,
2022-06-26 23:20:00,1.05661,1.05653,1.05673,168,1.05645,0,,,
2022-06-26 23:25:00,1.05654,1.05705,1.05706,252,1.05654,0,,,
2022-06-26 23:30:00,1.05706,1.05683,1.05735,228,1.0567,0,,,
2022-06-26 23:35:00,1.0568,1.05712,1.05715,265,1.0566,0,,,
2022-06-26 23:40:00,1.0569,1.05708,1.05712,215,1.0569,0,,,
2022-06-26 23:45:00,1.0571,1.05702,1.05732,295,1.0569,0,,,
2022-06-26 23:50:00,1.05702,1.0565,1.0571,237,1.0565,0,,,
2022-06-26 23:55:00,1.05676,1.0566,1.05681,351,1.0564,0,,,
