Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-08 09:25:00,1.2912,1.2912,1.29131,397,1.2909,0,,,
2022-08-08 09:30:00,1.29116,1.2908,1.29132,361,1.2908,0,,,
2022-08-08 09:35:00,1.29106,1.29105,1.29134,413,1.2907,0,,,
2022-08-08 09:40:00,1.29107,1.29107,1.29123,350,1.2908,0,,,
2022-08-08 09:45:00,1.29107,1.29088,1.2911,384,1.2904,0,,,
2022-08-08 09:50:00,1.29086,1.29045,1.2909,344,1.2902,0,,,
2022-08-08 09:55:00,1.29046,1.29041,1.29047,366,1.2901,0,,,
2022-08-08 10:00:00,1.29042,1.2905,1.2907,373,1.2902,0,,,
2022-08-08 10:05:00,1.2905,1.29054,1.29083,398,1.2902,0,,,
2022-08-08 10:10:00,1.29053,1.2906,1.29072,341,1.2902,0,,,
2022-08-08 10:15:00,1.29059,1.29044,1.29066,318,1.29,0,,,
2022-08-08 10:20:00,1.29042,1.2908,1.29085,383,1.2901,0,,,
2022-08-08 10:25:00,1.29081,1.29095,1.29113,371,1.2905,0,,,
2022-08-08 10:30:00,1.29096,1.29115,1.29116,404,1.2907,0,,,
2022-08-08 10:35:00,1.29111,1.29123,1.29134,298,1.2908,0,,,
2022-08-08 10:40:00,1.29123,1.29039,1.2913,543,1.2903,0,,,
2022-08-08 10:45:00,1.29037,1.29034,1.29056,402,1.29,0,,,
2022-08-08 10:50:00,1.29031,1.29028,1.29035,367,1.29,0,,,
2022-08-08 10:55:00,1.29026,1.28974,1.29031,428,1.2895,0,,,
2022-08-08 11:00:00,1.28975,1.29034,1.29034,485,1.2896,0,,,
2022-08-08 11:05:00,1.2903,1.29036,1.29042,431,1.2899,0,,,
2022-08-08 11:10:00,1.2904,1.29051,1.2906,360,1.2902,0,,,
2022-08-08 11:15:00,1.29046,1.29018,1.29052,331,1.29,0,,,
2022-08-08 11:20:00,1.29019,1.2901,1.29041,372,1.2899,0,,,
2022-08-08 11:25:00,1.2901,1.28994,1.29035,364,1.2897,0,,,
2022-08-08 11:30:00,1.28993,1.2899,1.2901,438,1.2896,0,,,
2022-08-08 11:35:00,1.29008,1.29039,1.2906,434,1.2898,0,,,
2022-08-08 11:40:00,1.2903,1.29009,1.2904,409,1.2898,0,,,
2022-08-08 11:45:00,1.29005,1.28969,1.29008,352,1.2895,0,,,
2022-08-08 11:50:00,1.28963,1.28922,1.28964,458,1.2889,0,,,
2022-08-08 11:55:00,1.28923,1.2883,1.28923,493,1.288,0,,,
2022-08-08 12:00:00,1.28827,1.2874,1.28833,594,1.2873,0,,,
2022-08-08 12:05:00,1.28753,1.28735,1.28759,526,1.2868,0,,,
2022-08-08 12:10:00,1.28737,1.28772,1.28774,521,1.2871,0,,,
2022-08-08 12:15:00,1.28773,1.288,1.288,425,1.2874,0,,,
2022-08-08 12:20:00,1.28799,1.28797,1.28813,615,1.2875,0,,,
2022-08-08 12:25:00,1.28794,1.28693,1.28794,610,1.2867,0,,,
2022-08-08 12:30:00,1.28693,1.2864,1.28702,545,1.2864,0,,,
2022-08-08 12:35:00,1.28643,1.28636,1.28666,637,1.2861,0,,,
2022-08-08 12:40:00,1.28635,1.28567,1.2864,621,1.2854,0,,,
2022-08-08 12:45:00,1.28564,1.28537,1.2857,681,1.285,0,,,
2022-08-08 12:50:00,1.28542,1.2852,1.28583,598,1.285,0,,,
2022-08-08 12:55:00,1.28536,1.2852,1.28555,545,1.2849,0,,,
2022-08-08 13:00:00,1.28522,1.28619,1.28621,829,1.2849,0,,,
2022-08-08 13:05:00,1.2862,1.28653,1.28676,653,1.2859,0,,,
2022-08-08 13:10:00,1.28654,1.28647,1.28672,593,1.2862,0,,,
2022-08-08 13:15:00,1.28648,1.28661,1.28672,597,1.2862,0,,,
2022-08-08 13:20:00,1.28651,1.28615,1.28663,526,1.2859,0,,,
2022-08-08 13:25:00,1.2862,1.28596,1.28628,589,1.2856,0,,,
2022-08-08 13:30:00,1.286,1.286,1.28619,1056,1.2856,0,,,
2022-08-08 13:35:00,1.28593,1.28561,1.28605,883,1.2852,0,,,
2022-08-08 13:40:00,1.28559,1.285,1.28591,869,1.2849,0,,,
2022-08-08 13:45:00,1.28521,1.28415,1.28521,937,1.284,0,,,
2022-08-08 13:50:00,1.28412,1.28412,1.28442,1016,1.2837,0,,,
2022-08-08 13:55:00,1.28409,1.28467,1.28477,904,1.2837,0,,,
2022-08-08 14:00:00,1.28469,1.28469,1.28506,830,1.2844,0,,,
2022-08-08 14:05:00,1.28467,1.28465,1.28493,796,1.284,0,,,
2022-08-08 14:10:00,1.28464,1.28477,1.28505,824,1.284,0,,,
2022-08-08 14:15:00,1.2847,1.28443,1.28489,801,1.2839,0,,,
2022-08-08 14:20:00,1.28436,1.28406,1.28477,1050,1.2838,0,,,
2022-08-08 14:25:00,1.28409,1.28464,1.28481,1115,1.2839,0,,,
2022-08-08 14:30:00,1.28469,1.28499,1.28517,981,1.2845,0,,,
2022-08-08 14:35:00,1.28495,1.28506,1.28513,732,1.2847,0,,,
2022-08-08 14:40:00,1.28507,1.28506,1.2852,714,1.2844,0,,,
2022-08-08 14:45:00,1.28505,1.28539,1.28545,643,1.2847,0,,,
2022-08-08 14:50:00,1.28538,1.28467,1.28544,780,1.2843,0,,,
2022-08-08 14:55:00,1.28468,1.28453,1.28473,792,1.2841,0,,,
2022-08-08 15:00:00,1.28452,1.28426,1.28472,651,1.2841,0,,,
2022-08-08 15:05:00,1.28417,1.28444,1.28446,643,1.2838,0,,,
2022-08-08 15:10:00,1.28445,1.28431,1.28459,461,1.2841,0,,,
2022-08-08 15:15:00,1.28432,1.2845,1.28476,606,1.2841,0,,,
2022-08-08 15:20:00,1.2845,1.28417,1.2845,591,1.2837,0,,,
2022-08-08 15:25:00,1.28418,1.28414,1.28418,444,1.2838,0,,,
2022-08-08 15:30:00,1.28414,1.28432,1.28439,635,1.2838,0,,,
2022-08-08 15:35:00,1.2843,1.28531,1.28532,641,1.2841,0,,,
2022-08-08 15:40:00,1.2852,1.28591,1.28603,547,1.285,0,,,
2022-08-08 15:45:00,1.28595,1.28648,1.28653,634,1.2857,0,,,
2022-08-08 15:50:00,1.28643,1.2857,1.28645,671,1.2856,0,,,
2022-08-08 15:55:00,1.28582,1.2854,1.28584,578,1.2851,0,,,
2022-08-08 16:00:00,1.28542,1.28516,1.28553,513,1.2847,0,,,
2022-08-08 16:05:00,1.2852,1.2851,1.28533,535,1.28465,0,,,
2022-08-08 16:10:00,1.28512,1.28541,1.28556,565,1.2848,0,,,
2022-08-08 16:15:00,1.2854,1.286,1.28616,531,1.2851,0,,,
2022-08-08 16:20:00,1.28597,1.2853,1.286,649,1.2851,0,,,
2022-08-08 16:25:00,1.28554,1.2855,1.28574,560,1.285,0,,,
2022-08-08 16:30:00,1.28558,1.28546,1.28577,674,1.2852,0,,,
2022-08-08 16:35:00,1.28546,1.2857,1.28608,654,1.2853,0,,,
2022-08-08 16:40:00,1.28604,1.28554,1.28606,651,1.2852,0,,,
2022-08-08 16:45:00,1.28551,1.28557,1.28586,547,1.2852,0,,,
2022-08-08 16:50:00,1.28554,1.2852,1.2856,750,1.2849,0,,,
2022-08-08 16:55:00,1.28529,1.28501,1.28548,634,1.2847,0,,,
2022-08-08 17:00:00,1.28502,1.28535,1.28552,675,1.2846,0,,,
2022-08-08 17:05:00,1.28543,1.28492,1.28543,728,1.2845,0,,,
2022-08-08 17:10:00,1.28491,1.28485,1.28525,697,1.2846,0,,,
2022-08-08 17:15:00,1.28484,1.2845,1.28489,543,1.2844,0,,,
2022-08-08 17:20:00,1.28472,1.28516,1.28546,687,1.2845,0,,,
2022-08-08 17:25:00,1.28512,1.2855,1.28553,687,1.2848,0,,,
2022-08-08 17:30:00,1.2853,1.2852,1.28572,674,1.2851,0,,,
2022-08-08 17:35:00,1.28536,1.2853,1.28567,648,1.2851,0,,,
2022-08-08 17:40:00,1.28558,1.28538,1.28583,503,1.2851,0,,,
2022-08-08 17:45:00,1.28543,1.28559,1.28567,651,1.2849,0,,,
2022-08-08 17:50:00,1.28564,1.285,1.28578,614,1.285,0,,,
2022-08-08 17:55:00,1.28514,1.2854,1.28543,477,1.2847,0,,,
2022-08-08 18:00:00,1.2853,1.28609,1.28612,594,1.2851,0,,,
2022-08-08 18:05:00,1.28613,1.28568,1.28642,817,1.2854,0,,,
2022-08-08 18:10:00,1.28567,1.2858,1.28609,796,1.2854,0,,,
2022-08-08 18:15:00,1.28582,1.2861,1.28637,763,1.2856,0,,,
2022-08-08 18:20:00,1.28609,1.2856,1.28623,660,1.2855,0,,,
2022-08-08 18:25:00,1.28588,1.28554,1.28601,762,1.2852,0,,,
2022-08-08 18:30:00,1.28558,1.28547,1.28578,700,1.2852,0,,,
2022-08-08 18:35:00,1.28548,1.28555,1.28583,615,1.2852,0,,,
2022-08-08 18:40:00,1.28554,1.2856,1.2857,652,1.2852,0,,,
2022-08-08 18:45:00,1.28556,1.28639,1.28641,624,1.2853,0,,,
2022-08-08 18:50:00,1.2864,1.2864,1.28679,700,1.2861,0,,,
2022-08-08 18:55:00,1.28664,1.28642,1.28666,522,1.2861,0,,,
2022-08-08 19:00:00,1.2864,1.2861,1.28658,608,1.2857,0,,,
2022-08-08 19:05:00,1.2861,1.2861,1.28647,531,1.2859,0,,,
2022-08-08 19:10:00,1.28611,1.28637,1.28644,626,1.2859,0,,,
2022-08-08 19:15:00,1.28635,1.2864,1.28684,615,1.2861,0,,,
2022-08-08 19:20:00,1.28639,1.28605,1.2864,646,1.2857,0,,,
2022-08-08 19:25:00,1.28608,1.28615,1.2862,487,1.2857,0,,,
2022-08-08 19:30:00,1.28617,1.28612,1.28654,546,1.2859,0,,,
2022-08-08 19:35:00,1.28609,1.28604,1.2862,638,1.2857,0,,,
2022-08-08 19:40:00,1.28603,1.2862,1.28632,559,1.2857,0,,,
2022-08-08 19:45:00,1.28619,1.28619,1.28642,377,1.286,0,,,
2022-08-08 19:50:00,1.28616,1.28643,1.28656,421,1.2859,0,,,
2022-08-08 19:55:00,1.28643,1.28599,1.2865,577,1.2857,0,,,
2022-08-08 20:00:00,1.28601,1.28599,1.28627,379,1.2855,0,,,
2022-08-08 20:05:00,1.286,1.286,1.28628,363,1.2857,0,,,
2022-08-08 20:10:00,1.28599,1.28598,1.28607,384,1.2857,0,,,
2022-08-08 20:15:00,1.28598,1.2858,1.28612,218,1.2856,0,,,
2022-08-08 20:20:00,1.28611,1.2861,1.28627,141,1.2859,0,,,
2022-08-08 20:25:00,1.28626,1.28607,1.28626,240,1.2856,0,,,
2022-08-08 20:30:00,1.28609,1.2858,1.2861,326,1.2857,0,,,
2022-08-08 20:35:00,1.28586,1.28577,1.2859,148,1.2855,0,,,
2022-08-08 20:40:00,1.28576,1.28582,1.2859,166,1.2855,0,,,
2022-08-08 20:45:00,1.28578,1.28595,1.28605,200,1.2855,0,,,
2022-08-08 20:50:00,1.28588,1.2853,1.28594,149,1.2853,0,,,
2022-08-08 20:55:00,1.28549,1.28232,1.28581,291,1.28232,0,,,
2022-08-08 21:00:00,1.2856,1.2854,1.2858,82,1.28204,0,,,
2022-08-08 21:05:00,1.2854,1.2852,1.2855,121,1.28414,0,,,
2022-08-08 21:10:00,1.28515,1.2857,1.2859,118,1.28473,0,,,
2022-08-08 21:15:00,1.2858,1.2857,1.2859,93,1.28482,0,,,
2022-08-08 21:20:00,1.28566,1.2857,1.2859,66,1.28544,0,,,
2022-08-08 21:25:00,1.28566,1.2858,1.286,90,1.28513,0,,,
2022-08-08 21:30:00,1.28577,1.28579,1.2859,111,1.2855,0,,,
2022-08-08 21:35:00,1.2857,1.2856,1.2859,73,1.2855,0,,,
2022-08-08 21:40:00,1.28582,1.28605,1.2861,125,1.2856,0,,,
2022-08-08 21:45:00,1.28603,1.2858,1.28611,102,1.2857,0,,,
2022-08-08 21:50:00,1.2859,1.2861,1.2862,68,1.2858,0,,,
2022-08-08 21:55:00,1.286,1.2861,1.2863,133,1.2859,0,,,
2022-08-08 22:00:00,1.28619,1.28601,1.28619,209,1.2858,0,,,
2022-08-08 22:05:00,1.28594,1.2861,1.28613,138,1.2858,0,,,
2022-08-08 22:10:00,1.286,1.28604,1.2861,96,1.2858,0,,,
2022-08-08 22:15:00,1.28603,1.286,1.28609,269,1.2858,0,,,
2022-08-08 22:20:00,1.28599,1.28612,1.28621,313,1.2859,0,,,
2022-08-08 22:25:00,1.2861,1.2861,1.28622,238,1.2859,0,,,
2022-08-08 22:30:00,1.28606,1.28616,1.28631,164,1.2859,0,,,
2022-08-08 22:35:00,1.286,1.2861,1.28622,246,1.2859,0,,,
2022-08-08 22:40:00,1.28609,1.2861,1.2864,133,1.2859,0,,,
2022-08-08 22:45:00,1.2859,1.2862,1.28624,148,1.2859,0,,,
2022-08-08 22:50:00,1.28613,1.2861,1.28622,231,1.2859,0,,,
2022-08-08 22:55:00,1.2859,1.28603,1.2862,137,1.2857,0,,,
2022-08-08 23:00:00,1.28595,1.2858,1.286,154,1.2857,0,,,
2022-08-08 23:05:00,1.28599,1.28586,1.286,228,1.2856,0,,,
2022-08-08 23:10:00,1.28585,1.28554,1.28586,396,1.2853,0,,,
2022-08-08 23:15:00,1.28555,1.28562,1.28563,153,1.2853,0,,,
2022-08-08 23:20:00,1.2854,1.28559,1.2858,102,1.2853,0,,,
2022-08-08 23:25:00,1.28558,1.28572,1.28584,140,1.2853,0,,,
2022-08-08 23:30:00,1.28583,1.28553,1.28587,231,1.2853,0,,,
2022-08-08 23:35:00,1.2855,1.28545,1.28565,240,1.2852,0,,,
2022-08-08 23:40:00,1.28537,1.28557,1.2857,189,1.2853,0,,,
2022-08-08 23:45:00,1.2855,1.2855,1.28572,361,1.2853,0,,,
2022-08-08 23:50:00,1.28559,1.2856,1.28587,205,1.2854,0,,,
2022-08-08 23:55:00,1.28578,1.28552,1.28587,268,1.2852,0,,,
