Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-23 00:00:00,134.941,134.949,134.962,559,134.925,0,,,
2023-02-23 00:05:00,134.955,134.934,134.955,492,134.92,0,,,
2023-02-23 00:10:00,134.942,134.928,134.963,468,134.925,0,,,
2023-02-23 00:15:00,134.934,134.935,134.957,343,134.928,0,,,
2023-02-23 00:20:00,134.94,134.937,134.944,457,134.915,0,,,
2023-02-23 00:25:00,134.94,134.931,134.945,298,134.925,0,,,
2023-02-23 00:30:00,134.938,134.947,134.948,345,134.919,0,,,
2023-02-23 00:35:00,134.946,134.912,134.947,276,134.912,0,,,
2023-02-23 00:40:00,134.92,134.93,134.946,284,134.914,0,,,
2023-02-23 00:45:00,134.936,134.938,134.948,337,134.923,0,,,
2023-02-23 00:50:00,134.93,134.821,134.939,569,134.799,0,,,
2023-02-23 00:55:00,134.821,134.853,134.881,577,134.815,0,,,
2023-02-23 01:00:00,134.852,134.832,134.875,605,134.822,0,,,
2023-02-23 01:05:00,134.832,134.85,134.862,655,134.808,0,,,
2023-02-23 01:10:00,134.846,134.858,134.861,690,134.812,0,,,
2023-02-23 01:15:00,134.865,134.879,134.902,703,134.844,0,,,
2023-02-23 01:20:00,134.874,134.852,134.889,701,134.84,0,,,
2023-02-23 01:25:00,134.851,134.839,134.863,508,134.827,0,,,
2023-02-23 01:30:00,134.837,134.84,134.86,540,134.822,0,,,
2023-02-23 01:35:00,134.837,134.822,134.848,607,134.812,0,,,
2023-02-23 01:40:00,134.822,134.788,134.826,416,134.784,0,,,
2023-02-23 01:45:00,134.787,134.785,134.792,653,134.73,0,,,
2023-02-23 01:50:00,134.782,134.775,134.806,627,134.76,0,,,
2023-02-23 01:55:00,134.777,134.795,134.804,270,134.772,0,,,
2023-02-23 02:00:00,134.796,134.813,134.826,580,134.79,0,,,
2023-02-23 02:05:00,134.81,134.806,134.828,483,134.78,0,,,
