Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-07 00:00:00,1.31541,1.31563,1.31597,771,1.3152,0,,,
2022-09-07 00:05:00,1.3157,1.31557,1.31577,587,1.3152,0,,,
2022-09-07 00:10:00,1.31554,1.31608,1.31632,509,1.3153,0,,,
2022-09-07 00:15:00,1.31616,1.31688,1.31703,511,1.3159,0,,,
2022-09-07 00:20:00,1.31685,1.3173,1.31745,598,1.31677,0,,,
2022-09-07 00:25:00,1.31731,1.31714,1.31733,661,1.3169,0,,,
2022-09-07 00:30:00,1.31712,1.31763,1.31788,705,1.3169,0,,,
2022-09-07 00:35:00,1.31762,1.31747,1.3178,645,1.3173,0,,,
2022-09-07 00:40:00,1.31749,1.31777,1.31788,553,1.3173,0,,,
2022-09-07 00:50:00,1.31785,1.31734,1.31785,570,1.317,0,,,
2022-09-07 00:55:00,1.31733,1.31741,1.3177,736,1.3171,0,,,
2022-09-07 01:00:00,1.31742,1.31797,1.31807,928,1.3172,0,,,
2022-09-07 01:05:00,1.318,1.31819,1.31819,657,1.3177,0,,,
2022-09-07 01:10:00,1.31821,1.31799,1.31831,688,1.3178,0,,,
2022-09-07 01:15:00,1.318,1.3175,1.31802,771,1.3175,0,,,
2022-09-07 01:20:00,1.31779,1.31769,1.31787,738,1.3173,0,,,
2022-09-07 01:25:00,1.31772,1.31779,1.31787,593,1.3173,0,,,
2022-09-07 01:30:00,1.31778,1.31791,1.31826,902,1.3175,0,,,
2022-09-07 01:35:00,1.31793,1.31799,1.31838,783,1.3177,0,,,
2022-09-07 01:40:00,1.31797,1.3181,1.31836,705,1.3177,0,,,
2022-09-07 01:45:00,1.31833,1.3178,1.31843,782,1.3178,0,,,
2022-09-07 01:50:00,1.31806,1.31783,1.31816,710,1.3176,0,,,
2022-09-07 01:55:00,1.31783,1.31789,1.31803,640,1.3176,0,,,
2022-09-07 02:00:00,1.31788,1.31816,1.31832,700,1.3177,0,,,
2022-09-07 02:05:00,1.31815,1.31827,1.31845,695,1.3179,0,,,
2022-09-07 02:10:00,1.31824,1.31872,1.31884,801,1.3181,0,,,
2022-09-07 02:15:00,1.31873,1.31836,1.31883,814,1.318,0,,,
2022-09-07 02:20:00,1.31834,1.31829,1.31849,627,1.318,0,,,
2022-09-07 02:25:00,1.318,1.31794,1.31835,653,1.3177,0,,,
2022-09-07 02:30:00,1.31795,1.3178,1.31797,689,1.3174,0,,,
2022-09-07 02:35:00,1.31779,1.31796,1.31822,634,1.3175,0,,,
2022-09-07 02:40:00,1.31792,1.31806,1.31809,563,1.3177,0,,,
2022-09-07 02:45:00,1.31807,1.31815,1.3183,523,1.3178,0,,,
2022-09-07 02:50:00,1.31816,1.31848,1.31851,456,1.3178,0,,,
2022-09-07 02:55:00,1.31849,1.3188,1.31893,604,1.3184,0,,,
2022-09-07 03:00:00,1.31886,1.31902,1.31928,732,1.3186,0,,,
2022-09-07 03:05:00,1.3189,1.31899,1.31906,668,1.3185,0,,,
2022-09-07 03:10:00,1.31898,1.31924,1.31938,565,1.3187,0,,,
2022-09-07 03:15:00,1.31923,1.31938,1.31951,638,1.319,0,,,
2022-09-07 03:20:00,1.31938,1.31949,1.31972,725,1.3192,0,,,
2022-09-07 03:25:00,1.31948,1.31919,1.31966,718,1.319,0,,,
2022-09-07 03:30:00,1.31919,1.31922,1.31971,794,1.3189,0,,,
2022-09-07 03:35:00,1.31924,1.31959,1.31964,515,1.319,0,,,
2022-09-07 03:40:00,1.31957,1.3195,1.31983,544,1.3192,0,,,
2022-09-07 03:45:00,1.31948,1.31948,1.31957,506,1.3192,0,,,
2022-09-07 03:50:00,1.31947,1.31931,1.31974,538,1.319,0,,,
2022-09-07 03:55:00,1.31936,1.31942,1.31955,538,1.3191,0,,,
2022-09-07 04:00:00,1.31946,1.3195,1.31978,587,1.3191,0,,,
2022-09-07 04:05:00,1.3194,1.31944,1.31955,391,1.3192,0,,,
2022-09-07 04:10:00,1.31945,1.31957,1.31965,304,1.3192,0,,,
2022-09-07 04:15:00,1.31954,1.31991,1.31993,371,1.3193,0,,,
2022-09-07 04:20:00,1.3198,1.31981,1.31995,501,1.3196,0,,,
2022-09-07 04:25:00,1.3198,1.31979,1.3199,423,1.3195,0,,,
2022-09-07 04:30:00,1.3198,1.31919,1.31983,549,1.3189,0,,,
2022-09-07 04:35:00,1.3192,1.3187,1.31929,607,1.3184,0,,,
2022-09-07 04:40:00,1.31872,1.3187,1.31885,531,1.3183,0,,,
2022-09-07 04:45:00,1.31865,1.3184,1.3187,393,1.3182,0,,,
2022-09-07 04:50:00,1.3184,1.31832,1.31849,464,1.3179,0,,,
2022-09-07 04:55:00,1.31834,1.3184,1.31852,438,1.3181,0,,,
2022-09-07 05:00:00,1.31839,1.31825,1.31849,487,1.318,0,,,
2022-09-07 05:05:00,1.31824,1.31795,1.3183,428,1.3177,0,,,
2022-09-07 05:10:00,1.31794,1.3184,1.31841,420,1.3177,0,,,
2022-09-07 05:15:00,1.31841,1.31826,1.3186,466,1.318,0,,,
2022-09-07 05:20:00,1.31829,1.31823,1.31833,463,1.3177,0,,,
2022-09-07 05:25:00,1.31822,1.31841,1.31844,369,1.318,0,,,
2022-09-07 05:30:00,1.31842,1.31832,1.3185,270,1.3179,0,,,
2022-09-07 05:35:00,1.3183,1.31835,1.31863,324,1.3181,0,,,
2022-09-07 05:40:00,1.31832,1.31844,1.31854,327,1.318,0,,,
2022-09-07 05:45:00,1.31845,1.31841,1.31856,449,1.3178,0,,,
2022-09-07 05:50:00,1.3183,1.31832,1.31864,401,1.3181,0,,,
2022-09-07 05:55:00,1.31832,1.31837,1.31843,408,1.318,0,,,
2022-09-07 06:00:00,1.31838,1.3191,1.31921,544,1.3179,0,,,
2022-09-07 06:05:00,1.3192,1.3187,1.3192,606,1.3185,0,,,
2022-09-07 06:10:00,1.31872,1.31793,1.31887,510,1.3176,0,,,
2022-09-07 06:15:00,1.31794,1.31816,1.31837,510,1.3176,0,,,
2022-09-07 06:20:00,1.31817,1.3177,1.3182,509,1.3174,0,,,
2022-09-07 06:25:00,1.31769,1.31774,1.318,458,1.3174,0,,,
2022-09-07 06:30:00,1.31777,1.31775,1.31839,744,1.3173,0,,,
2022-09-07 06:35:00,1.31777,1.31786,1.31803,645,1.3175,0,,,
2022-09-07 06:40:00,1.31785,1.31782,1.31794,657,1.3173,0,,,
2022-09-07 06:45:00,1.31788,1.31771,1.31795,638,1.3172,0,,,
2022-09-07 06:50:00,1.31772,1.31767,1.31779,630,1.3172,0,,,
2022-09-07 06:55:00,1.31778,1.31798,1.31816,653,1.3173,0,,,
2022-09-07 07:00:00,1.31799,1.3175,1.31799,936,1.3172,0,,,
2022-09-07 07:05:00,1.31788,1.31875,1.31881,956,1.3175,0,,,
2022-09-07 07:10:00,1.31868,1.31884,1.31919,841,1.3183,0,,,
2022-09-07 07:15:00,1.31882,1.31886,1.319,874,1.3183,0,,,
2022-09-07 07:20:00,1.31885,1.31927,1.31934,817,1.3185,0,,,
2022-09-07 07:25:00,1.31922,1.31984,1.31995,907,1.319,0,,,
2022-09-07 07:30:00,1.31984,1.31957,1.32053,840,1.3192,0,,,
2022-09-07 07:35:00,1.31953,1.31923,1.3197,823,1.3188,0,,,
2022-09-07 07:40:00,1.31922,1.31911,1.31934,764,1.3187,0,,,
2022-09-07 07:45:00,1.31913,1.31836,1.3192,713,1.3182,0,,,
2022-09-07 07:50:00,1.31839,1.31863,1.31901,768,1.3183,0,,,
2022-09-07 07:55:00,1.3186,1.31739,1.31873,886,1.3171,0,,,
2022-09-07 08:00:00,1.31736,1.31694,1.31745,888,1.3167,0,,,
2022-09-07 08:05:00,1.31693,1.31718,1.31728,875,1.3164,0,,,
2022-09-07 08:10:00,1.31714,1.31743,1.3175,691,1.3169,0,,,
2022-09-07 08:15:00,1.31739,1.31763,1.31768,761,1.3168,0,,,
2022-09-07 08:20:00,1.31761,1.31793,1.31813,683,1.3173,0,,,
2022-09-07 08:25:00,1.31795,1.31775,1.31812,756,1.3174,0,,,
2022-09-07 08:30:00,1.31773,1.31721,1.31777,795,1.3169,0,,,
2022-09-07 08:35:00,1.31723,1.31764,1.31764,604,1.3169,0,,,
2022-09-07 08:40:00,1.31768,1.31741,1.31808,716,1.317,0,,,
2022-09-07 08:45:00,1.31738,1.31715,1.3175,690,1.3169,0,,,
2022-09-07 08:50:00,1.3171,1.31726,1.31751,703,1.3168,0,,,
2022-09-07 08:55:00,1.31728,1.31741,1.31748,674,1.3168,0,,,
2022-09-07 09:00:00,1.31737,1.31726,1.31757,839,1.3168,0,,,
2022-09-07 09:05:00,1.31724,1.31787,1.31787,705,1.3168,0,,,
2022-09-07 09:10:00,1.31785,1.31796,1.31806,681,1.3174,0,,,
2022-09-07 09:15:00,1.31795,1.31719,1.31795,735,1.3169,0,,,
2022-09-07 09:20:00,1.3172,1.31762,1.31766,734,1.3169,0,,,
2022-09-07 09:25:00,1.31764,1.31782,1.31825,681,1.3173,0,,,
2022-09-07 09:30:00,1.3178,1.31732,1.31782,714,1.3171,0,,,
2022-09-07 09:35:00,1.31737,1.31767,1.31769,677,1.317,0,,,
2022-09-07 09:40:00,1.31768,1.3171,1.31768,614,1.3168,0,,,
2022-09-07 09:45:00,1.31714,1.31688,1.3173,661,1.3165,0,,,
2022-09-07 09:50:00,1.31687,1.31664,1.31707,571,1.3164,0,,,
2022-09-07 09:55:00,1.31666,1.31599,1.31672,581,1.3159,0,,,
2022-09-07 10:00:00,1.31602,1.31604,1.31615,526,1.3155,0,,,
2022-09-07 10:05:00,1.31611,1.31603,1.31633,574,1.3157,0,,,
2022-09-07 10:10:00,1.316,1.31623,1.31649,597,1.3157,0,,,
