Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-04 00:00:00,1.37094,1.37117,1.37127,762,1.3708,0,,,
2023-10-04 00:05:00,1.37119,1.37111,1.37134,530,1.3709,0,,,
2023-10-04 00:10:00,1.37112,1.3709,1.3712,570,1.3706,0,,,
2023-10-04 00:15:00,1.3709,1.37061,1.37091,734,1.3703,0,,,
2023-10-04 00:20:00,1.3706,1.37102,1.37102,576,1.3704,0,,,
2023-10-04 00:25:00,1.37098,1.37096,1.37114,527,1.3707,0,,,
2023-10-04 00:30:00,1.37097,1.3709,1.37112,727,1.3707,0,,,
2023-10-04 00:35:00,1.37089,1.37046,1.37092,496,1.3702,0,,,
2023-10-04 00:40:00,1.37043,1.37038,1.37063,564,1.3702,0,,,
2023-10-04 00:45:00,1.37039,1.37021,1.3705,519,1.37,0,,,
2023-10-04 00:50:00,1.37019,1.3705,1.37058,667,1.3697,0,,,
2023-10-04 00:55:00,1.37049,1.37028,1.37055,658,1.3699,0,,,
2023-10-04 01:00:00,1.37023,1.37077,1.37096,845,1.37,0,,,
2023-10-04 01:05:00,1.37077,1.37094,1.371,826,1.3705,0,,,
2023-10-04 01:10:00,1.37091,1.37069,1.37096,767,1.3703,0,,,
2023-10-04 01:15:00,1.3707,1.37086,1.37107,819,1.3704,0,,,
2023-10-04 01:20:00,1.37086,1.37076,1.37098,743,1.3704,0,,,
2023-10-04 01:25:00,1.37077,1.3708,1.3709,621,1.3704,0,,,
2023-10-04 01:30:00,1.3708,1.37147,1.3716,921,1.3707,0,,,
2023-10-04 01:35:00,1.37146,1.37169,1.372,915,1.3713,0,,,
2023-10-04 01:40:00,1.3717,1.37164,1.37185,909,1.3713,0,,,
2023-10-04 01:45:00,1.37155,1.37096,1.37163,685,1.3708,0,,,
2023-10-04 01:50:00,1.37098,1.37077,1.37105,734,1.3705,0,,,
2023-10-04 01:55:00,1.37075,1.37071,1.3708,718,1.3702,0,,,
2023-10-04 02:00:00,1.37069,1.37125,1.37127,676,1.3705,0,,,
2023-10-04 02:05:00,1.3711,1.37089,1.37135,574,1.3707,0,,,
2023-10-04 02:10:00,1.37088,1.3708,1.37114,581,1.3707,0,,,
2023-10-04 02:15:00,1.37102,1.37104,1.37117,588,1.3708,0,,,
2023-10-04 02:20:00,1.37105,1.37095,1.37122,648,1.3707,0,,,
2023-10-04 02:25:00,1.37096,1.37086,1.37101,599,1.3705,0,,,
2023-10-04 02:30:00,1.37086,1.3706,1.37093,742,1.3704,0,,,
2023-10-04 02:35:00,1.37059,1.37076,1.37093,623,1.3704,0,,,
2023-10-04 02:40:00,1.37073,1.3705,1.37085,594,1.3705,0,,,
2023-10-04 02:45:00,1.37077,1.37133,1.37133,479,1.3706,0,,,
2023-10-04 02:50:00,1.3712,1.3709,1.37151,598,1.3708,0,,,
2023-10-04 02:55:00,1.37099,1.3706,1.37101,627,1.3706,0,,,
2023-10-04 03:00:00,1.37092,1.37085,1.37096,583,1.3705,0,,,
2023-10-04 03:05:00,1.37083,1.37104,1.37115,591,1.3706,0,,,
2023-10-04 03:10:00,1.37105,1.37071,1.3711,698,1.3704,0,,,
2023-10-04 03:15:00,1.3707,1.37092,1.37105,435,1.3704,0,,,
2023-10-04 03:20:00,1.37092,1.3708,1.37108,603,1.3706,0,,,
2023-10-04 03:25:00,1.37086,1.37093,1.37096,575,1.3705,0,,,
2023-10-04 03:30:00,1.37092,1.37134,1.37138,664,1.3707,0,,,
2023-10-04 03:35:00,1.37135,1.37133,1.37151,633,1.371,0,,,
2023-10-04 03:40:00,1.37135,1.37133,1.37143,700,1.371,0,,,
2023-10-04 03:45:00,1.37132,1.37152,1.37166,703,1.3711,0,,,
2023-10-04 03:50:00,1.3715,1.37151,1.3717,532,1.3713,0,,,
2023-10-04 03:55:00,1.3715,1.3714,1.37159,487,1.3712,0,,,
2023-10-04 04:00:00,1.37139,1.37136,1.37145,637,1.371,0,,,
2023-10-04 04:05:00,1.37137,1.37126,1.37151,471,1.371,0,,,
2023-10-04 04:10:00,1.37125,1.37109,1.37136,536,1.3709,0,,,
2023-10-04 04:15:00,1.371,1.37106,1.37122,443,1.3708,0,,,
2023-10-04 04:20:00,1.37105,1.37105,1.3711,539,1.3707,0,,,
2023-10-04 04:25:00,1.37106,1.37113,1.37124,429,1.3708,0,,,
2023-10-04 04:30:00,1.37114,1.37085,1.37116,642,1.3706,0,,,
2023-10-04 04:35:00,1.37084,1.37056,1.37085,643,1.3704,0,,,
2023-10-04 04:40:00,1.37055,1.37069,1.37073,641,1.3703,0,,,
2023-10-04 04:45:00,1.37067,1.37039,1.37076,669,1.3701,0,,,
2023-10-04 04:50:00,1.37037,1.36963,1.37042,698,1.3695,0,,,
2023-10-04 04:55:00,1.36961,1.36973,1.36982,481,1.3693,0,,,
2023-10-04 05:00:00,1.36969,1.36979,1.36991,638,1.3695,0,,,
