Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-04 00:00:00,1.36259,1.36357,1.36359,864,1.3622,0,,,
2022-10-04 00:05:00,1.36356,1.36333,1.36359,700,1.3629,0,,,
2022-10-04 00:10:00,1.36329,1.36319,1.36359,727,1.3631,0,,,
2022-10-04 00:15:00,1.36318,1.36266,1.36331,716,1.3622,0,,,
2022-10-04 00:20:00,1.36264,1.36326,1.36332,698,1.3624,0,,,
2022-10-04 00:25:00,1.36327,1.36369,1.36371,644,1.363,0,,,
2022-10-04 00:30:00,1.36368,1.36375,1.36378,624,1.3633,0,,,
2022-10-04 00:35:00,1.36374,1.3637,1.36406,562,1.36338,0,,,
2022-10-04 00:40:00,1.36369,1.36369,1.36381,557,1.3633,0,,,
2022-10-04 00:45:00,1.36371,1.36364,1.36378,536,1.3633,0,,,
2022-10-04 00:50:00,1.36363,1.36371,1.36385,642,1.3634,0,,,
2022-10-04 00:55:00,1.3638,1.36344,1.36401,621,1.3633,0,,,
2022-10-04 01:00:00,1.36341,1.363,1.36352,568,1.3625,0,,,
2022-10-04 01:05:00,1.3632,1.36295,1.36323,530,1.3627,0,,,
2022-10-04 01:10:00,1.36296,1.3626,1.36325,485,1.3626,0,,,
2022-10-04 01:15:00,1.36287,1.36263,1.36303,454,1.3624,0,,,
2022-10-04 01:20:00,1.36264,1.36316,1.36323,570,1.3622,0,,,
2022-10-04 01:25:00,1.36317,1.36304,1.36317,714,1.3626,0,,,
2022-10-04 01:30:00,1.36305,1.36348,1.3635,633,1.3627,0,,,
2022-10-04 01:35:00,1.3633,1.36334,1.36351,579,1.363,0,,,
2022-10-04 01:40:00,1.36334,1.36385,1.3639,619,1.363,0,,,
2022-10-04 01:45:00,1.36384,1.36379,1.36419,605,1.3636,0,,,
2022-10-04 01:50:00,1.36379,1.36462,1.36465,427,1.3635,0,,,
2022-10-04 01:55:00,1.36464,1.365,1.36525,540,1.3644,0,,,
2022-10-04 02:00:00,1.36524,1.3645,1.36524,459,1.3644,0,,,
2022-10-04 02:05:00,1.36472,1.36511,1.36512,494,1.3644,0,,,
2022-10-04 02:10:00,1.36512,1.36491,1.36519,631,1.3646,0,,,
2022-10-04 02:15:00,1.36496,1.36449,1.36507,481,1.3644,0,,,
2022-10-04 02:20:00,1.36448,1.36493,1.36501,462,1.3644,0,,,
2022-10-04 02:25:00,1.36492,1.36432,1.36501,436,1.3641,0,,,
2022-10-04 02:30:00,1.36433,1.36374,1.36448,513,1.36371,0,,,
2022-10-04 02:35:00,1.36373,1.36334,1.3638,429,1.3632,0,,,
2022-10-04 02:40:00,1.36337,1.3634,1.36352,501,1.3629,0,,,
2022-10-04 02:45:00,1.36341,1.36373,1.36375,426,1.3631,0,,,
2022-10-04 02:50:00,1.36375,1.36339,1.36383,528,1.3632,0,,,
2022-10-04 02:55:00,1.36341,1.36286,1.36342,552,1.3626,0,,,
2022-10-04 03:00:00,1.36287,1.36258,1.3629,462,1.3624,0,,,
2022-10-04 03:05:00,1.36257,1.36295,1.36306,508,1.3622,0,,,
2022-10-04 03:10:00,1.36296,1.36275,1.36309,483,1.3625,0,,,
2022-10-04 03:15:00,1.36272,1.36214,1.36281,391,1.3619,0,,,
2022-10-04 03:20:00,1.36206,1.3622,1.36245,457,1.3619,0,,,
2022-10-04 03:25:00,1.36226,1.36231,1.3625,414,1.362,0,,,
2022-10-04 03:30:00,1.36232,1.36232,1.36433,1309,1.36209,0,,,
2022-10-04 03:35:00,1.36233,1.36198,1.36249,1039,1.3615,0,,,
2022-10-04 03:40:00,1.36193,1.36068,1.36211,932,1.3603,0,,,
2022-10-04 03:45:00,1.36061,1.36069,1.36092,895,1.36,0,,,
2022-10-04 03:50:00,1.36072,1.36017,1.36107,782,1.3599,0,,,
2022-10-04 03:55:00,1.36016,1.35971,1.36038,594,1.3595,0,,,
2022-10-04 04:00:00,1.3595,1.36055,1.36067,782,1.3595,0,,,
2022-10-04 04:05:00,1.36056,1.36117,1.36168,993,1.3602,0,,,
2022-10-04 04:10:00,1.36119,1.36143,1.36181,771,1.361,0,,,
2022-10-04 04:15:00,1.36142,1.36175,1.36193,635,1.3612,0,,,
2022-10-04 04:20:00,1.36184,1.36166,1.3621,678,1.3614,0,,,
2022-10-04 04:25:00,1.3616,1.36147,1.36176,660,1.3609,0,,,
2022-10-04 04:30:00,1.36149,1.36125,1.3615,678,1.3608,0,,,
2022-10-04 04:35:00,1.36126,1.36011,1.36133,654,1.3597,0,,,
2022-10-04 04:40:00,1.3599,1.36055,1.36067,462,1.3598,0,,,
2022-10-04 04:45:00,1.36056,1.36048,1.36061,486,1.3601,0,,,
2022-10-04 04:50:00,1.36044,1.3604,1.36055,416,1.3599,0,,,
2022-10-04 04:55:00,1.36046,1.36067,1.36086,411,1.3602,0,,,
2022-10-04 05:00:00,1.36067,1.36061,1.36101,548,1.3603,0,,,
2022-10-04 05:05:00,1.36066,1.36049,1.36072,522,1.3602,0,,,
2022-10-04 05:10:00,1.36048,1.36058,1.36076,509,1.3603,0,,,
2022-10-04 05:15:00,1.36059,1.3608,1.36104,584,1.3604,0,,,
2022-10-04 05:20:00,1.36084,1.36138,1.3614,613,1.3607,0,,,
2022-10-04 05:25:00,1.36139,1.36174,1.36177,574,1.361,0,,,
2022-10-04 05:30:00,1.36175,1.36194,1.36203,606,1.3613,0,,,
2022-10-04 05:35:00,1.36192,1.36179,1.36216,508,1.3615,0,,,
2022-10-04 05:40:00,1.3618,1.36115,1.36189,467,1.3609,0,,,
2022-10-04 05:45:00,1.36114,1.36059,1.36134,651,1.3604,0,,,
2022-10-04 05:50:00,1.36056,1.36003,1.36064,741,1.3598,0,,,
2022-10-04 05:55:00,1.36002,1.36012,1.3604,678,1.3596,0,,,
2022-10-04 06:00:00,1.35995,1.36097,1.36112,909,1.3599,0,,,
2022-10-04 06:05:00,1.36093,1.36061,1.36117,1071,1.36,0,,,
2022-10-04 06:10:00,1.36059,1.36028,1.36078,795,1.36,0,,,
2022-10-04 06:15:00,1.3603,1.35977,1.36031,783,1.3589,0,,,
2022-10-04 06:20:00,1.35981,1.35952,1.36011,892,1.3595,0,,,
2022-10-04 06:25:00,1.35951,1.35972,1.36006,823,1.3591,0,,,
2022-10-04 06:30:00,1.3597,1.35868,1.35984,1021,1.3582,0,,,
2022-10-04 06:35:00,1.35871,1.35775,1.35888,1034,1.3575,0,,,
2022-10-04 06:40:00,1.35778,1.35842,1.35842,1062,1.357,0,,,
2022-10-04 06:45:00,1.35836,1.35769,1.35845,1138,1.3571,0,,,
2022-10-04 06:50:00,1.35767,1.35785,1.35819,1054,1.3574,0,,,
2022-10-04 06:55:00,1.35791,1.3581,1.35841,955,1.3576,0,,,
2022-10-04 07:00:00,1.358,1.35833,1.35909,1208,1.35752,0,,,
2022-10-04 07:05:00,1.35833,1.35769,1.35886,1232,1.3568,0,,,
2022-10-04 07:10:00,1.35767,1.35772,1.35819,1203,1.3572,0,,,
2022-10-04 07:15:00,1.35774,1.35704,1.35827,1161,1.3567,0,,,
2022-10-04 07:20:00,1.35712,1.3581,1.35818,1084,1.357,0,,,
2022-10-04 07:25:00,1.35804,1.35784,1.35829,1214,1.3573,0,,,
2022-10-04 07:30:00,1.35791,1.3577,1.35839,1235,1.35725,0,,,
2022-10-04 07:35:00,1.35777,1.35807,1.35818,1064,1.3573,0,,,
2022-10-04 07:40:00,1.35813,1.35821,1.35881,972,1.3578,0,,,
2022-10-04 07:45:00,1.35827,1.35866,1.35867,991,1.3577,0,,,
2022-10-04 07:50:00,1.35865,1.35864,1.35885,1027,1.358,0,,,
2022-10-04 07:55:00,1.35869,1.35933,1.35977,988,1.3584,0,,,
2022-10-04 08:00:00,1.35929,1.35933,1.35971,930,1.3589,0,,,
2022-10-04 08:05:00,1.3593,1.35949,1.36017,939,1.3588,0,,,
