Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-27 19:10:00,146.266,146.266,146.266,1,146.266,0,,,
2023-08-27 19:35:00,146.229,146.229,146.229,1,146.229,0,,,
2023-08-27 20:00:00,146.339,146.339,146.339,1,146.339,0,,,
2023-08-27 20:25:00,146.396,146.396,146.396,1,146.396,0,,,
2023-08-27 20:50:00,146.383,146.383,146.383,1,146.383,0,,,
2023-08-27 21:00:00,146.383,146.383,146.383,1,146.383,0,,,
2023-08-27 21:15:00,146.396,146.396,146.396,1,146.396,0,,,
2023-08-27 21:30:00,146.403,146.403,146.403,1,146.403,0,,,
2023-08-27 21:35:00,146.405,146.408,146.408,3,146.405,0,,,
2023-08-27 21:40:00,146.405,146.407,146.408,25,146.391,0,,,
2023-08-27 21:45:00,146.402,146.424,146.424,9,146.402,0,,,
2023-08-27 21:50:00,146.434,146.419,146.434,8,146.419,0,,,
2023-08-27 21:55:00,146.425,146.411,146.426,61,146.411,0,,,
2023-08-27 22:00:00,146.413,146.4,146.422,106,146.392,0,,,
2023-08-27 22:05:00,146.4,146.422,146.448,83,146.4,0,,,
2023-08-27 22:10:00,146.422,146.419,146.432,89,146.412,0,,,
2023-08-27 22:15:00,146.431,146.448,146.448,44,146.425,0,,,
2023-08-27 22:20:00,146.453,146.454,146.454,84,146.433,0,,,
2023-08-27 22:25:00,146.449,146.454,146.477,91,146.449,0,,,
2023-08-27 22:30:00,146.453,146.435,146.453,144,146.427,0,,,
2023-08-27 22:35:00,146.43,146.446,146.446,79,146.428,0,,,
2023-08-27 22:40:00,146.44,146.451,146.458,191,146.435,0,,,
2023-08-27 22:45:00,146.452,146.473,146.477,151,146.451,0,,,
2023-08-27 22:50:00,146.472,146.528,146.53,127,146.469,0,,,
2023-08-27 22:55:00,146.525,146.542,146.551,181,146.516,0,,,
2023-08-27 23:00:00,146.534,146.547,146.549,193,146.525,0,,,
2023-08-27 23:05:00,146.549,146.585,146.607,299,146.541,0,,,
2023-08-27 23:10:00,146.585,146.605,146.609,288,146.576,0,,,
2023-08-27 23:15:00,146.605,146.53,146.612,199,146.53,0,,,
2023-08-27 23:20:00,146.53,146.566,146.575,275,146.512,0,,,
2023-08-27 23:25:00,146.565,146.581,146.583,187,146.549,0,,,
2023-08-27 23:30:00,146.584,146.59,146.612,229,146.576,0,,,
2023-08-27 23:35:00,146.583,146.552,146.583,275,146.544,0,,,
2023-08-27 23:40:00,146.553,146.567,146.567,295,146.545,0,,,
2023-08-27 23:45:00,146.566,146.531,146.568,377,146.507,0,,,
2023-08-27 23:50:00,146.546,146.546,146.546,322,146.505,0,,,
2023-08-27 23:55:00,146.545,146.544,146.547,439,146.511,0,,,
