Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-25 00:00:00,19.1295,19.2224,19.2501,378,19.1295,0,,,
2023-05-25 00:05:00,19.2226,19.23321,19.2448,26,19.2224,0,,,
2023-05-25 00:10:00,19.2354,19.2403,19.2507,117,19.225,0,,,
2023-05-25 00:15:00,19.2407,19.2161,19.2505,151,19.2161,0,,,
2023-05-25 00:20:00,19.2156,19.24323,19.2522,139,19.2153,0,,,
2023-05-25 00:25:00,19.2431,19.2451,19.2532,94,19.2429,0,,,
2023-05-25 00:30:00,19.2462,19.2456,19.254,88,19.2446,0,,,
2023-05-25 00:35:00,19.2453,19.25299,19.253,72,19.2445,0,,,
2023-05-25 00:40:00,19.2446,19.2449,19.25459,149,19.2439,0,,,
2023-05-25 00:45:00,19.2529,19.2447,19.2546,151,19.24155,0,,,
2023-05-25 00:50:00,19.25339,19.2542,19.26013,243,19.24323,0,,,
2023-05-25 00:55:00,19.2544,19.25,19.2594,219,19.2498,0,,,
2023-05-25 01:00:00,19.2496,19.2586,19.26207,211,19.2494,0,,,
2023-05-25 01:05:00,19.2542,19.2673,19.27263,509,19.2477,0,,,
2023-05-25 01:10:00,19.2672,19.2616,19.27251,244,19.2576,0,,,
2023-05-25 01:15:00,19.2702,19.2688,19.27507,249,19.259,0,,,
2023-05-25 01:20:00,19.2697,19.2638,19.2774,309,19.26,0,,,
2023-05-25 01:25:00,19.2747,19.27549,19.2776,162,19.2634,0,,,
2023-05-25 01:30:00,19.2746,19.2753,19.27837,325,19.25517,0,,,
2023-05-25 01:35:00,19.2756,19.2652,19.2779,229,19.2643,0,,,
2023-05-25 01:40:00,19.2776,19.27756,19.2794,196,19.2642,0,,,
2023-05-25 01:45:00,19.2679,19.26677,19.27763,176,19.2654,0,,,
2023-05-25 01:50:00,19.2673,19.28239,19.2828,206,19.2645,0,,,
2023-05-25 01:55:00,19.2712,19.2782,19.2825,175,19.25005,0,,,
2023-05-25 02:00:00,19.2778,19.2698,19.2803,185,19.24785,0,,,
2023-05-25 02:05:00,19.27131,19.2679,19.28121,201,19.26213,0,,,
2023-05-25 02:10:00,19.26567,19.2788,19.2801,133,19.265,0,,,
2023-05-25 02:15:00,19.2692,19.2682,19.28065,224,19.2667,0,,,
2023-05-25 02:20:00,19.2791,19.2665,19.2805,174,19.26253,0,,,
