Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-13 05:10:00,17.9539,17.9556,17.96359,227,17.9251,0,,,
2023-02-13 05:15:00,17.9555,17.9305,17.95599,330,17.9095,0,,,
2023-02-13 05:20:00,17.9382,17.9065,17.94174,491,17.9061,0,,,
2023-02-13 05:25:00,17.9348,17.9273,17.93863,252,17.9055,0,,,
2023-02-13 05:30:00,17.93584,17.9231,17.9525,347,17.9073,0,,,
2023-02-13 05:35:00,17.95215,17.95062,17.95275,277,17.9211,0,,,
2023-02-13 05:40:00,17.95034,17.93111,17.9532,412,17.9017,0,,,
2023-02-13 05:45:00,17.93095,17.92433,17.94011,396,17.88927,0,,,
2023-02-13 05:50:00,17.92218,17.9221,17.92679,494,17.8913,0,,,
2023-02-13 05:55:00,17.9143,17.9236,17.9263,334,17.89115,0,,,
2023-02-13 06:00:00,17.8945,17.92243,17.93063,406,17.8929,0,,,
2023-02-13 06:05:00,17.92433,17.9143,17.92973,446,17.8917,0,,,
2023-02-13 06:10:00,17.92438,17.925,17.9259,432,17.8924,0,,,
2023-02-13 06:15:00,17.92485,17.9253,17.92702,553,17.9119,0,,,
2023-02-13 06:20:00,17.9255,17.9117,17.92717,517,17.9099,0,,,
2023-02-13 06:25:00,17.9188,17.9128,17.91978,567,17.9041,0,,,
2023-02-13 06:30:00,17.9133,17.8931,17.9158,342,17.8886,0,,,
2023-02-13 06:35:00,17.9023,17.8982,17.9089,297,17.8904,0,,,
2023-02-13 06:40:00,17.90784,17.9031,17.9091,381,17.8933,0,,,
2023-02-13 06:45:00,17.9031,17.8988,17.9082,409,17.8934,0,,,
2023-02-13 06:50:00,17.899,17.8927,17.90543,214,17.8916,0,,,
2023-02-13 06:55:00,17.9028,17.903,17.90918,455,17.8926,0,,,
2023-02-13 07:00:00,17.90846,17.908,17.9146,678,17.887,0,,,
2023-02-13 07:05:00,17.90826,17.8998,17.9106,578,17.8881,0,,,
2023-02-13 07:10:00,17.90096,17.8984,17.9054,460,17.8874,0,,,
2023-02-13 07:15:00,17.89899,17.8981,17.90128,384,17.8826,0,,,
2023-02-13 07:20:00,17.90027,17.898,17.90095,485,17.876,0,,,
2023-02-13 07:25:00,17.89763,17.8888,17.8982,545,17.8745,0,,,
2023-02-13 07:30:00,17.89035,17.89155,17.90735,746,17.8784,0,,,
2023-02-13 07:35:00,17.89031,17.883,17.8956,604,17.8689,0,,,
2023-02-13 07:40:00,17.88149,17.8779,17.9059,723,17.8702,0,,,
2023-02-13 07:45:00,17.88595,17.8903,17.8946,699,17.8723,0,,,
2023-02-13 07:50:00,17.8895,17.8888,17.8929,545,17.867,0,,,
2023-02-13 07:55:00,17.88885,17.90121,17.90324,596,17.8764,0,,,
2023-02-13 08:00:00,17.90206,17.9221,17.9239,850,17.8891,0,,,
2023-02-13 08:05:00,17.91965,17.9149,17.9325,682,17.9032,0,,,
2023-02-13 08:10:00,17.915,17.9145,17.9203,552,17.8943,0,,,
2023-02-13 08:15:00,17.9147,17.9335,17.9399,878,17.8989,0,,,
2023-02-13 08:20:00,17.9337,17.954,17.9551,814,17.9194,0,,,
2023-02-13 08:25:00,17.9541,17.9743,17.979,723,17.9419,0,,,
2023-02-13 08:30:00,17.97187,17.99279,17.9963,819,17.9572,0,,,
2023-02-13 08:35:00,17.9815,18.01956,18.0221,797,17.9815,0,,,
2023-02-13 08:40:00,18.01954,18.01051,18.0274,639,17.9954,0,,,
2023-02-13 08:45:00,18.0129,17.98571,18.0139,614,17.9733,0,,,
2023-02-13 08:50:00,17.9867,17.9853,17.99095,499,17.974,0,,,
2023-02-13 08:55:00,17.98688,18.01395,18.0196,710,17.9747,0,,,
2023-02-13 09:00:00,18.0184,18.0116,18.0371,681,17.9952,0,,,
2023-02-13 09:05:00,18.0262,18.0083,18.02734,358,17.9963,0,,,
2023-02-13 09:10:00,18.009,17.9883,18.00978,568,17.9765,0,,,
2023-02-13 09:15:00,17.9897,18.0104,18.0141,602,17.9694,0,,,
2023-02-13 09:20:00,18.0101,18.0215,18.0279,669,17.993,0,,,
2023-02-13 09:25:00,18.0211,18.059,18.0711,712,18.004,0,,,
2023-02-13 09:30:00,18.0576,18.0439,18.0853,805,18.033,0,,,
2023-02-13 09:35:00,18.04554,18.05915,18.0684,506,18.032,0,,,
2023-02-13 09:40:00,18.0636,18.0435,18.0653,561,18.0324,0,,,
2023-02-13 09:45:00,18.0443,18.03312,18.0479,606,18.0229,0,,,
2023-02-13 09:50:00,18.03485,18.02855,18.03835,611,18.0132,0,,,
2023-02-13 09:55:00,18.02845,18.01245,18.0299,516,18.0004,0,,,
2023-02-13 10:00:00,18.01107,18.00097,18.0235,653,17.99031,0,,,
2023-02-13 10:05:00,18.00115,18.00218,18.00575,423,17.9921,0,,,
2023-02-13 10:10:00,18.00545,17.98245,18.00585,485,17.97739,0,,,
2023-02-13 10:15:00,17.9817,17.98988,17.9945,575,17.9803,0,,,
2023-02-13 10:20:00,17.98915,17.98644,17.99137,383,17.98441,0,,,
2023-02-13 10:25:00,17.98638,17.98674,17.9924,359,17.98106,0,,,
2023-02-13 10:30:00,17.98693,17.96125,17.9882,334,17.9547,0,,,
2023-02-13 10:35:00,17.96115,17.9645,17.9659,361,17.9499,0,,,
2023-02-13 10:40:00,17.96272,17.96281,17.9651,267,17.94714,0,,,
2023-02-13 10:45:00,17.9513,17.96155,17.96339,312,17.9483,0,,,
2023-02-13 10:50:00,17.9612,17.9652,17.9663,349,17.9488,0,,,
2023-02-13 10:55:00,17.9513,17.96165,17.98325,448,17.9506,0,,,
2023-02-13 11:00:00,17.9613,17.95899,17.96265,429,17.9436,0,,,
2023-02-13 11:05:00,17.9613,17.97915,17.9825,513,17.9473,0,,,
2023-02-13 11:10:00,17.9677,17.97578,17.9879,364,17.9665,0,,,
2023-02-13 11:15:00,17.968,17.97244,17.9883,444,17.9608,0,,,
2023-02-13 11:20:00,17.97315,17.96679,17.9762,339,17.9474,0,,,
2023-02-13 11:25:00,17.9666,17.97095,17.9739,357,17.9519,0,,,
2023-02-13 11:30:00,17.96967,17.9609,17.971,372,17.945,0,,,
2023-02-13 11:35:00,17.9487,17.96695,17.9733,379,17.9473,0,,,
2023-02-13 11:40:00,17.96686,17.978,17.9785,400,17.955,0,,,
2023-02-13 11:45:00,17.9776,17.9953,17.9974,506,17.9643,0,,,
2023-02-13 11:50:00,17.99633,17.99165,18.0054,438,17.979,0,,,
2023-02-13 11:55:00,17.9807,17.99525,17.9985,346,17.97899,0,,,
2023-02-13 12:00:00,17.9954,17.9963,17.9985,476,17.9705,0,,,
2023-02-13 12:05:00,17.9954,17.98745,17.9989,446,17.9755,0,,,
2023-02-13 12:10:00,17.9857,17.9678,17.98865,408,17.9628,0,,,
2023-02-13 12:15:00,17.9674,17.96114,17.97205,555,17.94998,0,,,
2023-02-13 12:20:00,17.96145,17.96405,17.9672,641,17.9428,0,,,
2023-02-13 12:25:00,17.9658,17.9467,17.9658,628,17.9324,0,,,
2023-02-13 12:30:00,17.9444,17.9561,17.9569,596,17.9337,0,,,
2023-02-13 12:35:00,17.9546,17.96109,17.9623,617,17.9393,0,,,
2023-02-13 12:40:00,17.95997,17.96062,17.9632,516,17.9453,0,,,
2023-02-13 12:45:00,17.9528,17.9463,17.96345,549,17.9323,0,,,
2023-02-13 12:50:00,17.9406,17.9445,17.9483,393,17.9284,0,,,
2023-02-13 12:55:00,17.9335,17.94493,17.94781,658,17.9281,0,,,
2023-02-13 13:00:00,17.94528,17.9283,17.94571,896,17.9133,0,,,
2023-02-13 13:05:00,17.92862,17.9173,17.9372,716,17.9148,0,,,
2023-02-13 13:10:00,17.9282,17.93778,17.9401,708,17.9166,0,,,
2023-02-13 13:15:00,17.9377,17.95303,17.95435,638,17.9251,0,,,
2023-02-13 13:20:00,17.95312,17.95216,17.9575,810,17.9342,0,,,
2023-02-13 13:25:00,17.95137,17.95648,17.9601,593,17.9394,0,,,
2023-02-13 13:30:00,17.95759,17.96205,17.9729,767,17.9444,0,,,
2023-02-13 13:35:00,17.964,17.97329,17.9775,700,17.9503,0,,,
2023-02-13 13:40:00,17.97307,17.97698,17.9817,537,17.9616,0,,,
2023-02-13 13:45:00,17.97695,17.97484,17.9871,686,17.9548,0,,,
2023-02-13 13:50:00,17.9769,17.97018,17.9769,620,17.955,0,,,
2023-02-13 13:55:00,17.97005,17.96233,17.9715,777,17.9468,0,,,
2023-02-13 14:00:00,17.963,17.95736,17.9663,592,17.9483,0,,,
2023-02-13 14:05:00,17.95793,17.95325,17.9607,610,17.9314,0,,,
2023-02-13 14:10:00,17.9535,17.9422,17.9592,657,17.9411,0,,,
2023-02-13 14:15:00,17.95215,17.9221,17.95482,687,17.9206,0,,,
2023-02-13 14:20:00,17.9214,17.9139,17.9369,654,17.9011,0,,,
2023-02-13 14:25:00,17.91289,17.9119,17.9147,729,17.8964,0,,,
2023-02-13 14:30:00,17.9109,17.9291,17.9311,988,17.8954,0,,,
2023-02-13 14:35:00,17.92906,17.90324,17.93324,1328,17.8928,0,,,
2023-02-13 14:40:00,17.9059,17.89655,17.908,1039,17.8818,0,,,
2023-02-13 14:45:00,17.8962,17.8894,17.8999,1238,17.8818,0,,,
2023-02-13 14:50:00,17.8898,17.8732,17.89172,1035,17.8596,0,,,
2023-02-13 14:55:00,17.87138,17.8475,17.875,1063,17.8337,0,,,
2023-02-13 15:00:00,17.8471,17.85885,17.8616,990,17.8341,0,,,
2023-02-13 15:05:00,17.847,17.8642,17.8654,647,17.8438,0,,,
2023-02-13 15:10:00,17.86245,17.8554,17.8691,684,17.85,0,,,
2023-02-13 15:15:00,17.86678,17.8718,17.8748,636,17.8554,0,,,
