Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-10 00:00:00,16.83233,16.838,16.9473,236,16.83207,0,,,
2023-01-10 00:05:00,16.838,16.847,16.95525,351,16.8378,0,,,
2023-01-10 00:10:00,16.93028,16.9493,16.95754,121,16.8466,0,,,
2023-01-10 00:15:00,16.94994,16.8512,16.96243,196,16.848,0,,,
2023-01-10 00:20:00,16.9349,16.93479,16.96149,196,16.81025,0,,,
2023-01-10 00:25:00,16.93487,16.8604,16.96873,257,16.8512,0,,,
2023-01-10 00:30:00,16.8602,16.8592,16.96673,158,16.84979,0,,,
2023-01-10 00:35:00,16.8592,16.94154,16.96834,135,16.857,0,,,
2023-01-10 00:40:00,16.94462,16.8618,16.96883,163,16.85157,0,,,
2023-01-10 00:45:00,16.8616,16.92789,16.9692,150,16.8438,0,,,
2023-01-10 00:50:00,16.8442,16.8454,16.9552,263,16.843,0,,,
2023-01-10 00:55:00,16.8454,16.846,16.95711,261,16.84013,0,,,
2023-01-10 01:00:00,16.95524,16.95775,16.95924,354,16.8444,0,,,
2023-01-10 01:05:00,16.95723,16.84059,16.95878,361,16.836,0,,,
2023-01-10 01:10:00,16.8406,16.84,16.9523,273,16.838,0,,,
2023-01-10 01:15:00,16.8398,16.95098,16.95528,308,16.8376,0,,,
2023-01-10 01:20:00,16.95245,16.8298,16.95767,311,16.8292,0,,,
2023-01-10 01:25:00,16.8294,16.8216,16.9434,368,16.8204,0,,,
2023-01-10 01:30:00,16.8978,16.93384,16.94137,498,16.78152,0,,,
2023-01-10 01:35:00,16.8236,16.8194,16.93748,352,16.81839,0,,,
2023-01-10 01:40:00,16.819,16.92974,16.93402,236,16.8144,0,,,
2023-01-10 01:45:00,16.92768,16.91858,16.93039,405,16.8006,0,,,
2023-01-10 01:50:00,16.8036,16.9124,16.92011,395,16.797,0,,,
2023-01-10 01:55:00,16.9125,16.9,16.9125,519,16.7832,0,,,
2023-01-10 02:00:00,16.9,16.9,16.9036,494,16.79275,0,,,
2023-01-10 02:05:00,16.8939,16.8929,16.9156,408,16.87448,0,,,
2023-01-10 02:10:00,16.8931,16.9085,16.91775,275,16.8919,0,,,
2023-01-10 02:15:00,16.9082,16.92834,16.92834,295,16.8935,0,,,
2023-01-10 02:20:00,16.9163,16.93542,16.9356,258,16.9045,0,,,
2023-01-10 02:25:00,16.93569,16.9253,16.9518,652,16.9129,0,,,
2023-01-10 02:30:00,16.9255,16.9279,16.95109,628,16.9114,0,,,
2023-01-10 02:35:00,16.95109,16.9261,16.95294,789,16.9223,0,,,
2023-01-10 02:40:00,16.94934,16.9328,16.9608,503,16.9179,0,,,
2023-01-10 02:45:00,16.9329,16.9216,16.9433,299,16.8978,0,,,
2023-01-10 02:50:00,16.90325,16.9367,16.93737,315,16.9024,0,,,
2023-01-10 02:55:00,16.9108,16.9404,16.942,432,16.91,0,,,
2023-01-10 03:00:00,16.9403,16.9426,16.9433,444,16.90113,0,,,
2023-01-10 03:05:00,16.9425,16.9103,16.94674,583,16.9079,0,,,
2023-01-10 03:10:00,16.9447,16.9043,16.94665,416,16.8825,0,,,
2023-01-10 03:15:00,16.93546,16.9259,16.939,249,16.9003,0,,,
2023-01-10 03:20:00,16.9256,16.9174,16.93452,410,16.88003,0,,,
2023-01-10 03:25:00,16.9165,16.92704,16.93066,300,16.8947,0,,,
2023-01-10 03:30:00,16.9073,16.9147,16.94763,449,16.9069,0,,,
2023-01-10 03:35:00,16.9145,16.9291,16.94807,300,16.89783,0,,,
2023-01-10 03:40:00,16.9294,16.93638,16.94333,316,16.9101,0,,,
2023-01-10 03:45:00,16.9141,16.9341,16.94024,500,16.9135,0,,,
2023-01-10 03:50:00,16.93744,16.92871,16.94154,327,16.9137,0,,,
2023-01-10 03:55:00,16.9302,16.9268,16.94219,218,16.9127,0,,,
2023-01-10 04:00:00,16.9266,16.9285,16.93865,217,16.89459,0,,,
2023-01-10 04:05:00,16.9244,16.9288,16.95054,186,16.9133,0,,,
2023-01-10 04:10:00,16.9145,16.9327,16.94253,240,16.9141,0,,,
2023-01-10 04:15:00,16.934,16.9247,16.94199,101,16.9107,0,,,
2023-01-10 04:20:00,16.9327,16.9023,16.93438,203,16.9007,0,,,
2023-01-10 04:25:00,16.9031,16.9252,16.93469,304,16.90045,0,,,
2023-01-10 04:30:00,16.9065,16.9237,16.93453,217,16.9061,0,,,
2023-01-10 04:35:00,16.9239,16.9205,16.9325,121,16.9061,0,,,
2023-01-10 04:40:00,16.9204,16.9348,16.9361,181,16.9061,0,,,
2023-01-10 04:45:00,16.9149,16.9338,16.94565,308,16.9127,0,,,
2023-01-10 04:50:00,16.9337,16.9312,16.95213,193,16.9037,0,,,
2023-01-10 04:55:00,16.93143,16.9075,16.93211,123,16.9059,0,,,
2023-01-10 05:00:00,16.922,16.9059,16.94259,204,16.9043,0,,,
2023-01-10 05:05:00,16.9051,16.8909,16.92839,411,16.8907,0,,,
2023-01-10 05:10:00,16.91,16.91959,16.9198,196,16.87499,0,,,
2023-01-10 05:15:00,16.9198,16.8949,16.92122,217,16.8925,0,,,
2023-01-10 05:20:00,16.91119,16.9126,16.91751,146,16.8919,0,,,
2023-01-10 05:25:00,16.9114,16.8829,16.92459,269,16.87587,0,,,
