Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-06 00:00:00,1.27601,1.27597,1.27628,474,1.2755,0,,,
2022-01-06 00:05:00,1.2759,1.27625,1.27633,404,1.2757,0,,,
2022-01-06 00:10:00,1.27625,1.27598,1.27631,351,1.2757,0,,,
2022-01-06 00:15:00,1.27591,1.27595,1.27617,280,1.2756,0,,,
2022-01-06 00:20:00,1.27606,1.2763,1.27634,255,1.2758,0,,,
2022-01-06 00:25:00,1.27629,1.27597,1.27629,245,1.2758,0,,,
2022-01-06 00:30:00,1.27606,1.27614,1.27637,337,1.2759,0,,,
2022-01-06 00:35:00,1.276,1.27621,1.27623,333,1.2757,0,,,
2022-01-06 00:40:00,1.27622,1.27626,1.27636,375,1.2759,0,,,
2022-01-06 00:45:00,1.27621,1.27608,1.27644,383,1.2758,0,,,
2022-01-06 00:50:00,1.2759,1.27651,1.27651,403,1.2756,0,,,
2022-01-06 00:55:00,1.2766,1.27631,1.27661,312,1.2761,0,,,
2022-01-06 01:00:00,1.27633,1.27636,1.27643,415,1.2761,0,,,
2022-01-06 01:05:00,1.27631,1.27722,1.27723,416,1.2761,0,,,
2022-01-06 01:10:00,1.27721,1.27697,1.27743,456,1.2766,0,,,
2022-01-06 01:15:00,1.27695,1.27684,1.27708,406,1.2766,0,,,
2022-01-06 01:20:00,1.2767,1.27675,1.27716,312,1.2766,0,,,
2022-01-06 01:25:00,1.27671,1.27668,1.27684,264,1.2764,0,,,
2022-01-06 01:30:00,1.27681,1.27647,1.27709,493,1.2763,0,,,
2022-01-06 01:35:00,1.27652,1.27647,1.27665,415,1.2762,0,,,
2022-01-06 01:40:00,1.27647,1.2762,1.2766,383,1.2762,0,,,
2022-01-06 01:45:00,1.27635,1.27638,1.27662,452,1.276,0,,,
2022-01-06 01:50:00,1.2765,1.27649,1.27653,339,1.2762,0,,,
2022-01-06 01:55:00,1.2764,1.27651,1.27661,300,1.2762,0,,,
2022-01-06 02:00:00,1.27651,1.27691,1.27704,482,1.2763,0,,,
2022-01-06 02:05:00,1.27703,1.27711,1.2772,422,1.2768,0,,,
2022-01-06 02:10:00,1.27712,1.2773,1.27744,369,1.2769,0,,,
2022-01-06 02:15:00,1.27732,1.27723,1.27748,499,1.277,0,,,
2022-01-06 02:20:00,1.27719,1.27759,1.27767,409,1.277,0,,,
2022-01-06 02:25:00,1.2776,1.2774,1.27769,362,1.2772,0,,,
2022-01-06 02:30:00,1.27757,1.2774,1.27757,311,1.2771,0,,,
2022-01-06 02:35:00,1.27741,1.27711,1.27742,325,1.2768,0,,,
2022-01-06 02:40:00,1.27712,1.27721,1.27744,330,1.2769,0,,,
2022-01-06 02:45:00,1.2772,1.27708,1.2773,259,1.2769,0,,,
2022-01-06 02:50:00,1.27723,1.27697,1.2773,211,1.2769,0,,,
2022-01-06 02:55:00,1.2771,1.2767,1.27716,446,1.2765,0,,,
2022-01-06 03:00:00,1.27656,1.27682,1.27686,330,1.2765,0,,,
2022-01-06 03:05:00,1.27673,1.27697,1.27699,218,1.2766,0,,,
2022-01-06 03:10:00,1.27698,1.27712,1.27741,371,1.2768,0,,,
2022-01-06 03:15:00,1.27708,1.27732,1.27743,353,1.2768,0,,,
2022-01-06 03:20:00,1.27728,1.27721,1.27734,342,1.2769,0,,,
2022-01-06 03:25:00,1.2771,1.2773,1.27734,350,1.277,0,,,
2022-01-06 03:30:00,1.27727,1.27735,1.2774,238,1.277,0,,,
2022-01-06 03:35:00,1.27736,1.27757,1.27762,336,1.2771,0,,,
2022-01-06 03:40:00,1.27757,1.27789,1.27791,383,1.2773,0,,,
2022-01-06 03:45:00,1.27776,1.27815,1.27815,426,1.2776,0,,,
2022-01-06 03:50:00,1.27814,1.27829,1.27836,452,1.2779,0,,,
2022-01-06 03:55:00,1.27828,1.27821,1.27831,343,1.2779,0,,,
2022-01-06 04:00:00,1.27819,1.27842,1.27848,410,1.278,0,,,
2022-01-06 04:05:00,1.27847,1.27826,1.27859,346,1.2781,0,,,
2022-01-06 04:10:00,1.27829,1.278,1.2784,313,1.27775,0,,,
2022-01-06 04:15:00,1.278,1.27818,1.27835,343,1.2777,0,,,
2022-01-06 04:20:00,1.27817,1.27831,1.27836,328,1.2779,0,,,
2022-01-06 04:25:00,1.27832,1.27868,1.27875,296,1.2781,0,,,
2022-01-06 04:30:00,1.27875,1.2787,1.2789,334,1.2785,0,,,
2022-01-06 04:35:00,1.27871,1.2786,1.2789,215,1.2785,0,,,
2022-01-06 04:40:00,1.27878,1.27888,1.27895,338,1.2785,0,,,
2022-01-06 04:45:00,1.2786,1.27907,1.27912,331,1.2785,0,,,
2022-01-06 04:50:00,1.27906,1.279,1.27907,360,1.2787,0,,,
2022-01-06 04:55:00,1.27896,1.27922,1.27923,275,1.2787,0,,,
2022-01-06 05:00:00,1.27922,1.27961,1.27964,348,1.279,0,,,
2022-01-06 05:05:00,1.27964,1.27952,1.27965,357,1.2792,0,,,
2022-01-06 05:10:00,1.27952,1.27963,1.27971,283,1.2793,0,,,
2022-01-06 05:15:00,1.27962,1.27953,1.27975,255,1.2794,0,,,
2022-01-06 05:20:00,1.27953,1.2789,1.27954,309,1.2789,0,,,
2022-01-06 05:25:00,1.27912,1.27891,1.27917,307,1.2787,0,,,
2022-01-06 05:30:00,1.27893,1.27905,1.27907,418,1.2787,0,,,
2022-01-06 05:35:00,1.27907,1.27912,1.27914,334,1.2788,0,,,
2022-01-06 05:40:00,1.27909,1.279,1.27917,281,1.2788,0,,,
2022-01-06 05:45:00,1.27909,1.2791,1.27917,365,1.2788,0,,,
2022-01-06 05:50:00,1.27908,1.27904,1.27912,298,1.2787,0,,,
2022-01-06 05:55:00,1.27908,1.27877,1.27909,330,1.2785,0,,,
2022-01-06 06:00:00,1.27883,1.27898,1.27915,534,1.2785,0,,,
2022-01-06 06:05:00,1.279,1.2788,1.27909,289,1.2786,0,,,
2022-01-06 06:10:00,1.27908,1.27913,1.27927,344,1.2788,0,,,
2022-01-06 06:15:00,1.27916,1.27902,1.27923,356,1.2788,0,,,
2022-01-06 06:20:00,1.27905,1.27933,1.27939,305,1.2788,0,,,
2022-01-06 06:25:00,1.27927,1.2793,1.27939,353,1.279,0,,,
2022-01-06 06:30:00,1.27937,1.27945,1.27952,319,1.2791,0,,,
2022-01-06 06:35:00,1.2792,1.27912,1.27945,285,1.2788,0,,,
2022-01-06 06:40:00,1.27911,1.2791,1.27929,248,1.2788,0,,,
2022-01-06 06:45:00,1.279,1.2792,1.27947,277,1.2788,0,,,
2022-01-06 06:50:00,1.27947,1.27978,1.27981,290,1.2792,0,,,
2022-01-06 06:55:00,1.27972,1.28005,1.28008,304,1.2794,0,,,
2022-01-06 07:00:00,1.27997,1.27984,1.28008,506,1.2796,0,,,
2022-01-06 07:05:00,1.27986,1.2797,1.27992,531,1.2793,0,,,
2022-01-06 07:10:00,1.2798,1.2801,1.28014,418,1.2796,0,,,
2022-01-06 07:15:00,1.28009,1.28017,1.28053,501,1.2798,0,,,
2022-01-06 07:20:00,1.28016,1.27966,1.28032,617,1.2795,0,,,
2022-01-06 07:25:00,1.27972,1.27969,1.27994,475,1.2795,0,,,
2022-01-06 07:30:00,1.27968,1.2798,1.28004,705,1.27898,0,,,
2022-01-06 07:35:00,1.28002,1.27933,1.28008,497,1.2792,0,,,
2022-01-06 07:40:00,1.27925,1.27939,1.27954,474,1.279,0,,,
2022-01-06 07:45:00,1.27933,1.27969,1.27982,467,1.2792,0,,,
2022-01-06 07:50:00,1.2797,1.27984,1.28013,420,1.2794,0,,,
2022-01-06 07:55:00,1.27985,1.2804,1.28054,560,1.2796,0,,,
2022-01-06 08:00:00,1.28044,1.27965,1.28054,935,1.2795,0,,,
2022-01-06 08:05:00,1.2795,1.27946,1.27984,766,1.2793,0,,,
2022-01-06 08:10:00,1.27949,1.27996,1.28005,780,1.279,0,,,
2022-01-06 08:15:00,1.27992,1.28,1.28038,765,1.2797,0,,,
2022-01-06 08:20:00,1.28019,1.28073,1.28077,777,1.2799,0,,,
2022-01-06 08:25:00,1.28086,1.28079,1.28116,701,1.2804,0,,,
2022-01-06 08:30:00,1.28086,1.28021,1.28086,711,1.2798,0,,,
2022-01-06 08:35:00,1.28027,1.28069,1.28094,789,1.2801,0,,,
2022-01-06 08:40:00,1.28067,1.28115,1.28117,715,1.2803,0,,,
2022-01-06 08:45:00,1.28107,1.28098,1.28135,756,1.2808,0,,,
2022-01-06 08:50:00,1.28096,1.28105,1.28128,758,1.2808,0,,,
2022-01-06 08:55:00,1.28104,1.28041,1.28112,881,1.2802,0,,,
2022-01-06 09:00:00,1.28036,1.28036,1.2807,744,1.28,0,,,
2022-01-06 09:05:00,1.28031,1.28022,1.28062,671,1.2799,0,,,
2022-01-06 09:10:00,1.28027,1.28016,1.28043,635,1.2798,0,,,
2022-01-06 09:15:00,1.2802,1.27974,1.2802,664,1.2795,0,,,
2022-01-06 09:20:00,1.27973,1.27943,1.27988,570,1.27925,0,,,
2022-01-06 09:25:00,1.27937,1.27905,1.2795,552,1.2788,0,,,
2022-01-06 09:30:00,1.27904,1.2787,1.27912,574,1.2786,0,,,
2022-01-06 09:35:00,1.27899,1.27847,1.27904,481,1.2782,0,,,
2022-01-06 09:40:00,1.27847,1.27838,1.27855,558,1.278,0,,,
2022-01-06 09:45:00,1.27839,1.27827,1.27847,330,1.278,0,,,
2022-01-06 09:50:00,1.27826,1.278,1.27842,477,1.278,0,,,
2022-01-06 09:55:00,1.27825,1.27846,1.27898,536,1.27813,0,,,
2022-01-06 10:00:00,1.27845,1.2779,1.27865,520,1.27779,0,,,
2022-01-06 10:05:00,1.27797,1.27757,1.27797,534,1.2772,0,,,
2022-01-06 10:10:00,1.2775,1.2769,1.27764,622,1.2764,0,,,
2022-01-06 10:15:00,1.27697,1.2764,1.27718,591,1.2762,0,,,
2022-01-06 10:20:00,1.27649,1.27602,1.27677,665,1.27558,0,,,
2022-01-06 10:25:00,1.2759,1.27579,1.2762,660,1.2755,0,,,
2022-01-06 10:30:00,1.27586,1.27571,1.27602,706,1.2753,0,,,
2022-01-06 10:35:00,1.2757,1.27567,1.2759,521,1.2753,0,,,
2022-01-06 10:40:00,1.2756,1.27608,1.27628,621,1.27537,0,,,
2022-01-06 10:45:00,1.27611,1.27573,1.27619,489,1.2754,0,,,
2022-01-06 10:50:00,1.27568,1.27629,1.2764,642,1.2755,0,,,
2022-01-06 10:55:00,1.27631,1.27645,1.27655,557,1.2759,0,,,
2022-01-06 11:00:00,1.27639,1.27655,1.27672,442,1.2761,0,,,
2022-01-06 11:05:00,1.2762,1.27685,1.27686,387,1.2762,0,,,
2022-01-06 11:10:00,1.27684,1.27675,1.27715,473,1.2764,0,,,
2022-01-06 11:15:00,1.2767,1.27669,1.2772,492,1.2765,0,,,
2022-01-06 11:20:00,1.27668,1.2767,1.27714,460,1.2763,0,,,
2022-01-06 11:25:00,1.27696,1.277,1.27716,563,1.2766,0,,,
2022-01-06 11:30:00,1.27696,1.27726,1.27743,575,1.2767,0,,,
2022-01-06 11:35:00,1.277,1.27743,1.27761,561,1.277,0,,,
2022-01-06 11:40:00,1.27742,1.27706,1.27742,691,1.2765,0,,,
2022-01-06 11:45:00,1.27712,1.27748,1.27749,709,1.2768,0,,,
2022-01-06 11:50:00,1.27742,1.27727,1.27748,584,1.2768,0,,,
2022-01-06 11:55:00,1.27726,1.27773,1.27788,484,1.277,0,,,
2022-01-06 12:00:00,1.27776,1.27737,1.27776,673,1.277,0,,,
2022-01-06 12:05:00,1.27742,1.27727,1.2776,522,1.277,0,,,
2022-01-06 12:10:00,1.27734,1.27743,1.27752,533,1.2769,0,,,
2022-01-06 12:15:00,1.27743,1.27737,1.27747,439,1.277,0,,,
2022-01-06 12:20:00,1.27736,1.27705,1.27748,593,1.2768,0,,,
2022-01-06 12:25:00,1.2771,1.27703,1.27718,615,1.2766,0,,,
2022-01-06 12:30:00,1.27702,1.27639,1.27706,544,1.276,0,,,
2022-01-06 12:35:00,1.27634,1.2764,1.2768,564,1.2761,0,,,
2022-01-06 12:40:00,1.27668,1.27755,1.27756,589,1.2764,0,,,
2022-01-06 12:45:00,1.27754,1.27714,1.27779,633,1.2769,0,,,
2022-01-06 12:50:00,1.27717,1.27719,1.2773,496,1.2768,0,,,
2022-01-06 12:55:00,1.27718,1.27645,1.27722,830,1.2759,0,,,
2022-01-06 13:00:00,1.27646,1.2769,1.27735,713,1.2762,0,,,
2022-01-06 13:05:00,1.27726,1.2767,1.27772,719,1.2767,0,,,
2022-01-06 13:10:00,1.27687,1.27706,1.27726,653,1.2766,0,,,
2022-01-06 13:15:00,1.27701,1.27656,1.2771,798,1.2763,0,,,
2022-01-06 13:20:00,1.27655,1.27614,1.27661,610,1.2758,0,,,
2022-01-06 13:25:00,1.2761,1.27576,1.27637,476,1.27487,0,,,
