Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-30 19:10:00,1.10231,1.10264,1.10264,3,1.1007,0,,,
2023-04-30 19:15:00,1.10343,1.10305,1.10363,3,1.10305,0,,,
2023-04-30 19:20:00,1.10313,1.10273,1.10313,4,1.10273,0,,,
2023-04-30 19:25:00,1.10349,1.10341,1.10358,9,1.10313,0,,,
2023-04-30 19:30:00,1.1035,1.10346,1.1035,4,1.1033,0,,,
2023-04-30 19:35:00,1.10346,1.10353,1.10353,6,1.1033,0,,,
2023-04-30 19:40:00,1.10346,1.10348,1.10348,4,1.10346,0,,,
2023-04-30 19:45:00,1.10351,1.10346,1.10351,2,1.10346,0,,,
2023-04-30 19:55:00,1.10346,1.10343,1.10346,2,1.10343,0,,,
2023-04-30 20:00:00,1.10362,1.10359,1.10362,16,1.1035,0,,,
2023-04-30 20:05:00,1.10358,1.10362,1.10362,49,1.10343,0,,,
2023-04-30 20:10:00,1.10343,1.10328,1.10363,13,1.10328,0,,,
2023-04-30 20:15:00,1.10363,1.10359,1.10363,2,1.10359,0,,,
2023-04-30 20:20:00,1.10361,1.10363,1.10363,3,1.1036,0,,,
2023-04-30 20:25:00,1.10343,1.10363,1.10363,4,1.10343,0,,,
2023-04-30 20:30:00,1.10354,1.1035,1.10354,8,1.1035,0,,,
2023-04-30 20:35:00,1.10354,1.10363,1.10363,70,1.1035,0,,,
2023-04-30 20:40:00,1.10343,1.10351,1.1036,5,1.10343,0,,,
2023-04-30 20:45:00,1.10338,1.10298,1.10338,10,1.10281,0,,,
2023-04-30 20:50:00,1.10305,1.10261,1.10305,5,1.10241,0,,,
2023-04-30 20:55:00,1.10247,1.1025,1.10265,8,1.10247,0,,,
2023-04-30 21:00:00,1.1025,1.10227,1.10262,13,1.10198,0,,,
2023-04-30 21:05:00,1.10226,1.10218,1.10226,22,1.10214,0,,,
2023-04-30 21:10:00,1.10214,1.1018,1.10214,20,1.10169,0,,,
2023-04-30 21:15:00,1.10178,1.10218,1.10218,24,1.10159,0,,,
2023-04-30 21:20:00,1.10198,1.1019,1.10199,7,1.1019,0,,,
2023-04-30 21:25:00,1.10198,1.10188,1.10198,5,1.10184,0,,,
2023-04-30 21:30:00,1.10186,1.10178,1.10203,58,1.10161,0,,,
2023-04-30 21:35:00,1.10181,1.10179,1.10194,231,1.10162,0,,,
2023-04-30 21:40:00,1.10181,1.1017,1.10181,40,1.10166,0,,,
2023-04-30 21:45:00,1.10169,1.10168,1.10177,46,1.10166,0,,,
2023-04-30 21:50:00,1.10172,1.10176,1.10192,46,1.10164,0,,,
2023-04-30 21:55:00,1.10166,1.10181,1.10186,50,1.10166,0,,,
2023-04-30 22:00:00,1.1018,1.1014,1.10213,266,1.10133,0,,,
2023-04-30 22:05:00,1.10139,1.10161,1.10163,96,1.10129,0,,,
2023-04-30 22:10:00,1.10164,1.10162,1.1017,152,1.10153,0,,,
2023-04-30 22:15:00,1.1016,1.10167,1.10182,172,1.1015,0,,,
2023-04-30 22:20:00,1.10168,1.10156,1.10178,151,1.10151,0,,,
2023-04-30 22:25:00,1.10158,1.10141,1.10158,185,1.10132,0,,,
2023-04-30 22:30:00,1.10141,1.10145,1.10147,99,1.10124,0,,,
2023-04-30 22:35:00,1.10142,1.10107,1.10142,116,1.10105,0,,,
2023-04-30 22:40:00,1.10106,1.10115,1.1013,166,1.10106,0,,,
2023-04-30 22:45:00,1.10116,1.10117,1.10122,110,1.10106,0,,,
2023-04-30 22:50:00,1.10118,1.10105,1.10133,125,1.10105,0,,,
2023-04-30 22:55:00,1.10107,1.10111,1.10121,83,1.10107,0,,,
2023-04-30 23:00:00,1.10114,1.10121,1.10123,118,1.10103,0,,,
2023-04-30 23:05:00,1.10123,1.10117,1.10123,118,1.10107,0,,,
2023-04-30 23:10:00,1.10118,1.10107,1.10132,102,1.10103,0,,,
2023-04-30 23:15:00,1.10105,1.10112,1.10122,82,1.10105,0,,,
2023-04-30 23:20:00,1.10113,1.10107,1.10116,110,1.10104,0,,,
2023-04-30 23:25:00,1.10107,1.10122,1.10125,94,1.10106,0,,,
2023-04-30 23:30:00,1.1012,1.1012,1.1014,85,1.1011,0,,,
2023-04-30 23:35:00,1.1013,1.1011,1.1013,118,1.101,0,,,
2023-04-30 23:40:00,1.10111,1.101,1.1013,155,1.1009,0,,,
2023-04-30 23:45:00,1.1009,1.1009,1.1012,99,1.1009,0,,,
2023-04-30 23:50:00,1.101,1.101,1.1013,150,1.1008,0,,,
2023-04-30 23:55:00,1.10101,1.10104,1.1012,203,1.1009,0,,,
