Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-02 15:15:00,1.3333,1.33197,1.33343,718,1.3318,0,,,
2023-02-02 15:20:00,1.33196,1.33311,1.3332,1361,1.3317,0,,,
2023-02-02 15:25:00,1.33307,1.33361,1.33384,1215,1.3328,0,,,
2023-02-02 15:30:00,1.33357,1.33184,1.33389,1381,1.3315,0,,,
2023-02-02 15:35:00,1.33185,1.33084,1.33195,1300,1.3302,0,,,
2023-02-02 15:40:00,1.33087,1.3312,1.33154,1133,1.3306,0,,,
2023-02-02 15:45:00,1.33118,1.33081,1.33124,1170,1.3303,0,,,
2023-02-02 15:50:00,1.33077,1.3305,1.331,1278,1.3301,0,,,
2023-02-02 15:55:00,1.33046,1.33036,1.33063,1141,1.3298,0,,,
2023-02-02 16:00:00,1.33039,1.33045,1.33075,1188,1.32986,0,,,
2023-02-02 16:05:00,1.33041,1.33005,1.33082,1123,1.32952,0,,,
2023-02-02 16:10:00,1.33,1.33002,1.33043,1049,1.3295,0,,,
2023-02-02 16:15:00,1.32997,1.33158,1.33158,1007,1.3295,0,,,
2023-02-02 16:20:00,1.33151,1.33088,1.33177,1007,1.3305,0,,,
2023-02-02 16:25:00,1.33091,1.33111,1.33165,1040,1.3307,0,,,
2023-02-02 16:30:00,1.33118,1.33158,1.33168,1175,1.3309,0,,,
2023-02-02 16:35:00,1.33157,1.33207,1.33229,1013,1.331,0,,,
2023-02-02 16:40:00,1.33203,1.33249,1.33257,1004,1.3318,0,,,
2023-02-02 16:45:00,1.33246,1.3324,1.33271,1238,1.332,0,,,
2023-02-02 16:50:00,1.33239,1.33259,1.33269,1126,1.332,0,,,
2023-02-02 16:55:00,1.33259,1.33169,1.33268,1145,1.3314,0,,,
2023-02-02 17:00:00,1.33176,1.33186,1.33231,1223,1.3313,0,,,
2023-02-02 17:05:00,1.3319,1.33216,1.3322,1001,1.3312,0,,,
2023-02-02 17:10:00,1.33209,1.33145,1.33225,984,1.3313,0,,,
2023-02-02 17:15:00,1.33144,1.33178,1.33178,1018,1.3311,0,,,
2023-02-02 17:20:00,1.33173,1.33137,1.33206,846,1.3312,0,,,
2023-02-02 17:25:00,1.33134,1.33142,1.33146,800,1.3308,0,,,
2023-02-02 17:30:00,1.33138,1.33098,1.33144,786,1.3307,0,,,
2023-02-02 17:35:00,1.33098,1.33106,1.33137,755,1.3307,0,,,
2023-02-02 17:40:00,1.33103,1.3317,1.33187,847,1.3309,0,,,
2023-02-02 17:45:00,1.33167,1.33224,1.33231,791,1.3316,0,,,
2023-02-02 17:50:00,1.33222,1.33239,1.33261,898,1.332,0,,,
2023-02-02 17:55:00,1.3324,1.33178,1.33247,787,1.3316,0,,,
2023-02-02 18:00:00,1.33176,1.33179,1.33191,751,1.3314,0,,,
