Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-16 00:00:00,0.99874,0.99901,0.99908,714,0.9985,0,,,
2022-09-16 00:05:00,0.999,0.99919,0.99926,557,0.9986,0,,,
2022-09-16 00:10:00,0.99921,0.99899,0.99922,472,0.9987,0,,,
2022-09-16 00:15:00,0.99902,0.99932,0.99933,600,0.9987,0,,,
2022-09-16 00:20:00,0.99932,0.99972,0.99979,551,0.9991,0,,,
2022-09-16 00:25:00,0.99976,1.0,1.00032,623,0.9995,0,,,
2022-09-16 00:30:00,1.00002,1.0002,1.00026,583,0.9997,0,,,
2022-09-16 00:35:00,1.00019,1.00079,1.00093,756,0.9999,0,,,
2022-09-16 00:40:00,1.00079,1.0006,1.00106,547,1.0006,0,,,
2022-09-16 00:45:00,1.00084,1.00063,1.00088,567,1.0004,0,,,
2022-09-16 00:50:00,1.00067,1.00078,1.0008,661,1.0004,0,,,
2022-09-16 00:55:00,1.00081,1.00057,1.00082,580,1.0003,0,,,
2022-09-16 01:00:00,1.00058,1.00094,1.00101,565,1.0004,0,,,
2022-09-16 01:05:00,1.00093,1.00114,1.00123,602,1.0008,0,,,
2022-09-16 01:10:00,1.00115,1.00104,1.0012,551,1.0008,0,,,
2022-09-16 01:15:00,1.00107,1.00085,1.0011,816,1.0005,0,,,
2022-09-16 01:20:00,1.00084,1.00075,1.00087,616,1.0005,0,,,
2022-09-16 01:25:00,1.00075,1.00068,1.00085,625,1.0005,0,,,
2022-09-16 01:30:00,1.00069,1.00033,1.0009,816,1.0002,0,,,
2022-09-16 01:35:00,1.00031,1.00054,1.00061,643,1.0002,0,,,
2022-09-16 01:40:00,1.00055,1.00046,1.00078,692,1.0003,0,,,
2022-09-16 01:45:00,1.00045,1.00016,1.00056,723,1.0,0,,,
2022-09-16 01:50:00,1.00015,0.99995,1.00026,762,0.9997,0,,,
2022-09-16 01:55:00,0.99996,0.99977,1.0,671,0.9996,0,,,
2022-09-16 02:00:00,0.99975,0.99973,1.00002,806,0.9996,0,,,
2022-09-16 02:05:00,0.9996,0.99962,0.99981,575,0.9995,0,,,
2022-09-16 02:10:00,0.99962,0.99969,0.99971,633,0.9994,0,,,
2022-09-16 02:15:00,0.9997,0.99955,0.9999,574,0.9994,0,,,
2022-09-16 02:20:00,0.99958,0.99944,0.9997,636,0.9993,0,,,
2022-09-16 02:25:00,0.99943,0.99916,0.99968,573,0.999,0,,,
2022-09-16 02:30:00,0.99915,0.99952,0.99958,642,0.9991,0,,,
2022-09-16 02:35:00,0.99953,0.9994,0.99954,557,0.9991,0,,,
2022-09-16 02:40:00,0.9994,0.9992,0.9996,523,0.9991,0,,,
2022-09-16 02:45:00,0.99921,0.99916,0.9994,512,0.9989,0,,,
2022-09-16 02:50:00,0.99914,0.99923,0.99925,451,0.9989,0,,,
2022-09-16 02:55:00,0.9992,0.9994,0.99952,458,0.999,0,,,
2022-09-16 03:00:00,0.99944,0.99929,0.9996,442,0.9991,0,,,
2022-09-16 03:05:00,0.99927,0.99946,0.9995,462,0.9991,0,,,
2022-09-16 03:10:00,0.99945,0.99948,0.9995,510,0.9991,0,,,
2022-09-16 03:15:00,0.9995,0.99961,0.99961,571,0.9993,0,,,
2022-09-16 03:20:00,0.99958,0.99961,0.9997,498,0.9993,0,,,
2022-09-16 03:25:00,0.9996,1.00004,1.00005,560,0.9994,0,,,
2022-09-16 03:30:00,1.00003,0.99998,1.00004,729,0.9996,0,,,
2022-09-16 03:35:00,0.99995,1.00003,1.00031,607,0.9998,0,,,
2022-09-16 03:40:00,1.00007,0.99983,1.0001,481,0.9997,0,,,
