Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-13 20:00:00,1.0912,1.0912,1.0912,1,1.0912,0,,,
2022-03-13 20:20:00,1.09167,1.09167,1.09167,1,1.09167,0,,,
2022-03-13 20:25:00,1.09277,1.09277,1.09277,1,1.09277,0,,,
2022-03-13 20:50:00,1.09222,1.09222,1.09222,1,1.09222,0,,,
2022-03-13 21:00:00,1.09222,1.09202,1.09222,27,1.09193,0,,,
2022-03-13 21:05:00,1.09199,1.09247,1.09249,33,1.09198,0,,,
2022-03-13 21:10:00,1.09227,1.0924,1.0924,38,1.09221,0,,,
2022-03-13 21:15:00,1.09238,1.09227,1.09238,32,1.09222,0,,,
2022-03-13 21:20:00,1.09228,1.09228,1.0923,13,1.09224,0,,,
2022-03-13 21:25:00,1.09224,1.09228,1.09228,15,1.0922,0,,,
2022-03-13 21:30:00,1.09228,1.09166,1.09228,23,1.09163,0,,,
2022-03-13 21:35:00,1.0916,1.09149,1.09172,43,1.09142,0,,,
2022-03-13 21:40:00,1.09148,1.09157,1.09158,19,1.09143,0,,,
2022-03-13 21:45:00,1.09156,1.09156,1.09156,1,1.09156,0,,,
2022-03-13 21:50:00,1.09158,1.0916,1.09161,25,1.09153,0,,,
2022-03-13 21:55:00,1.09162,1.09158,1.09162,29,1.0915,0,,,
2022-03-13 22:00:00,1.09107,1.09197,1.09202,220,1.0907,0,,,
2022-03-13 22:05:00,1.09197,1.09256,1.09257,242,1.09192,0,,,
2022-03-13 22:10:00,1.09257,1.09291,1.09292,117,1.09239,0,,,
2022-03-13 22:15:00,1.0929,1.0931,1.0931,132,1.09272,0,,,
2022-03-13 22:20:00,1.09311,1.09346,1.09347,214,1.09299,0,,,
2022-03-13 22:25:00,1.09346,1.09355,1.09359,163,1.09319,0,,,
2022-03-13 22:30:00,1.09353,1.09294,1.09353,288,1.09282,0,,,
2022-03-13 22:35:00,1.09293,1.09278,1.09302,188,1.09261,0,,,
2022-03-13 22:40:00,1.09284,1.09291,1.09293,156,1.09246,0,,,
2022-03-13 22:45:00,1.09291,1.09316,1.09319,386,1.09277,0,,,
2022-03-13 22:50:00,1.09316,1.0927,1.09317,143,1.09261,0,,,
2022-03-13 22:55:00,1.0927,1.09274,1.09279,85,1.09254,0,,,
2022-03-13 23:00:00,1.09276,1.09255,1.09295,220,1.09255,0,,,
2022-03-13 23:05:00,1.0926,1.09315,1.09318,235,1.09253,0,,,
2022-03-13 23:10:00,1.09317,1.09282,1.09344,219,1.09254,0,,,
2022-03-13 23:15:00,1.09293,1.09276,1.09309,169,1.09264,0,,,
2022-03-13 23:20:00,1.09271,1.09297,1.09309,130,1.09266,0,,,
2022-03-13 23:25:00,1.09297,1.09336,1.09355,197,1.09296,0,,,
2022-03-13 23:30:00,1.09334,1.09298,1.09352,132,1.09292,0,,,
2022-03-13 23:35:00,1.09295,1.09294,1.09314,154,1.09274,0,,,
2022-03-13 23:40:00,1.09296,1.09339,1.09341,129,1.09292,0,,,
2022-03-13 23:45:00,1.09337,1.09355,1.09357,154,1.09319,0,,,
2022-03-13 23:50:00,1.09357,1.09356,1.09386,173,1.09339,0,,,
2022-03-13 23:55:00,1.09359,1.09316,1.09377,196,1.09313,0,,,
