Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-05 00:00:00,1.35238,1.35236,1.3525,529,1.3521,0,,,
2023-05-05 00:05:00,1.35235,1.3524,1.35256,380,1.3521,0,,,
2023-05-05 00:10:00,1.35244,1.35261,1.35274,332,1.3523,0,,,
2023-05-05 00:15:00,1.35259,1.35261,1.3527,422,1.3523,0,,,
2023-05-05 00:20:00,1.35263,1.35276,1.35293,420,1.3524,0,,,
2023-05-05 00:25:00,1.35275,1.35248,1.35277,463,1.3522,0,,,
2023-05-05 00:30:00,1.35247,1.3525,1.3526,386,1.3522,0,,,
2023-05-05 00:35:00,1.35247,1.35261,1.35271,364,1.3522,0,,,
2023-05-05 00:40:00,1.35259,1.35213,1.35278,335,1.3519,0,,,
2023-05-05 00:45:00,1.3521,1.35212,1.3522,483,1.3517,0,,,
2023-05-05 00:50:00,1.35211,1.35203,1.3522,445,1.3518,0,,,
2023-05-05 00:55:00,1.352,1.35218,1.35229,490,1.3518,0,,,
2023-05-05 01:00:00,1.35216,1.35208,1.3523,562,1.3518,0,,,
2023-05-05 01:05:00,1.3518,1.3522,1.3522,407,1.3518,0,,,
2023-05-05 01:10:00,1.35212,1.35183,1.3522,481,1.3516,0,,,
2023-05-05 01:15:00,1.35182,1.35186,1.35189,597,1.3515,0,,,
2023-05-05 01:20:00,1.35187,1.3516,1.35196,596,1.3514,0,,,
2023-05-05 01:25:00,1.35162,1.35164,1.35173,579,1.3513,0,,,
2023-05-05 01:30:00,1.35164,1.35144,1.35165,670,1.3512,0,,,
2023-05-05 01:35:00,1.35147,1.3513,1.35154,637,1.3512,0,,,
2023-05-05 01:40:00,1.35151,1.35149,1.35172,556,1.3512,0,,,
2023-05-05 01:45:00,1.35149,1.35191,1.35213,607,1.3514,0,,,
2023-05-05 01:50:00,1.35191,1.35189,1.352,647,1.3516,0,,,
2023-05-05 01:55:00,1.35188,1.3517,1.35191,488,1.3515,0,,,
2023-05-05 02:00:00,1.3517,1.35185,1.35195,610,1.3515,0,,,
2023-05-05 02:05:00,1.35186,1.35236,1.35239,636,1.3517,0,,,
2023-05-05 02:10:00,1.35238,1.35232,1.3525,623,1.3521,0,,,
2023-05-05 02:15:00,1.35231,1.35216,1.35241,615,1.3519,0,,,
2023-05-05 02:20:00,1.35212,1.35199,1.35225,563,1.3518,0,,,
2023-05-05 02:25:00,1.35197,1.35224,1.35226,522,1.3518,0,,,
2023-05-05 02:30:00,1.35222,1.35246,1.35258,586,1.3519,0,,,
2023-05-05 02:35:00,1.35247,1.35242,1.35251,507,1.3521,0,,,
2023-05-05 02:40:00,1.35243,1.3522,1.35245,495,1.3519,0,,,
2023-05-05 02:45:00,1.35219,1.3515,1.35221,530,1.3515,0,,,
2023-05-05 02:50:00,1.35163,1.35161,1.35167,493,1.3513,0,,,
2023-05-05 02:55:00,1.3516,1.35175,1.35184,416,1.3514,0,,,
2023-05-05 03:00:00,1.35173,1.35159,1.35179,416,1.3514,0,,,
2023-05-05 03:05:00,1.35159,1.35134,1.35167,578,1.3511,0,,,
2023-05-05 03:10:00,1.35136,1.35123,1.35142,478,1.351,0,,,
2023-05-05 03:15:00,1.35124,1.35108,1.35128,452,1.3508,0,,,
2023-05-05 03:20:00,1.35108,1.351,1.3512,458,1.3508,0,,,
2023-05-05 03:25:00,1.351,1.35091,1.35111,481,1.3507,0,,,
2023-05-05 03:30:00,1.35092,1.35067,1.35095,455,1.3504,0,,,
2023-05-05 03:35:00,1.35066,1.35091,1.35107,464,1.3505,0,,,
2023-05-05 03:40:00,1.3507,1.35079,1.35106,295,1.3506,0,,,
2023-05-05 03:45:00,1.35081,1.35064,1.35082,426,1.3504,0,,,
2023-05-05 03:50:00,1.35063,1.35051,1.35072,465,1.3503,0,,,
2023-05-05 03:55:00,1.35052,1.35057,1.3506,341,1.3503,0,,,
2023-05-05 04:00:00,1.35054,1.3504,1.35075,430,1.3504,0,,,
2023-05-05 04:05:00,1.3506,1.35057,1.3506,252,1.3503,0,,,
2023-05-05 04:10:00,1.35056,1.35073,1.35074,347,1.3503,0,,,
2023-05-05 04:15:00,1.35072,1.3506,1.35095,235,1.3506,0,,,
2023-05-05 04:20:00,1.3507,1.3505,1.3509,309,1.3505,0,,,
2023-05-05 04:25:00,1.35077,1.35076,1.35089,247,1.3505,0,,,
2023-05-05 04:30:00,1.35075,1.35066,1.35077,346,1.3504,0,,,
2023-05-05 04:35:00,1.35067,1.35077,1.35086,264,1.3504,0,,,
2023-05-05 04:40:00,1.35076,1.35079,1.3508,323,1.3504,0,,,
2023-05-05 04:45:00,1.35077,1.35084,1.35091,265,1.3505,0,,,
2023-05-05 04:50:00,1.35085,1.35083,1.3509,355,1.3505,0,,,
2023-05-05 04:55:00,1.3508,1.35062,1.35084,341,1.3503,0,,,
2023-05-05 05:00:00,1.35062,1.35078,1.35079,482,1.3502,0,,,
2023-05-05 05:05:00,1.35078,1.35097,1.35102,442,1.3505,0,,,
2023-05-05 05:10:00,1.35096,1.35094,1.35104,420,1.3507,0,,,
2023-05-05 05:15:00,1.35096,1.35118,1.35121,502,1.3507,0,,,
2023-05-05 05:20:00,1.35117,1.3508,1.35118,496,1.3508,0,,,
2023-05-05 05:25:00,1.35103,1.35114,1.35122,420,1.3508,0,,,
2023-05-05 05:30:00,1.35116,1.35075,1.35116,424,1.3505,0,,,
2023-05-05 05:35:00,1.35076,1.3511,1.35125,462,1.3505,0,,,
2023-05-05 05:40:00,1.3512,1.35134,1.35139,485,1.3509,0,,,
2023-05-05 05:45:00,1.35132,1.35111,1.35152,525,1.351,0,,,
2023-05-05 05:50:00,1.35112,1.3513,1.3515,423,1.3509,0,,,
2023-05-05 05:55:00,1.35128,1.35127,1.35144,434,1.351,0,,,
2023-05-05 06:00:00,1.35126,1.35134,1.35143,588,1.351,0,,,
2023-05-05 06:05:00,1.3513,1.35129,1.35151,631,1.3511,0,,,
2023-05-05 06:10:00,1.3513,1.35089,1.35131,539,1.3506,0,,,
2023-05-05 06:15:00,1.35088,1.35072,1.35098,519,1.3505,0,,,
2023-05-05 06:20:00,1.3507,1.35073,1.35096,523,1.3505,0,,,
2023-05-05 06:25:00,1.35072,1.3504,1.35073,463,1.3503,0,,,
2023-05-05 06:30:00,1.35053,1.35034,1.35053,570,1.3501,0,,,
2023-05-05 06:35:00,1.35033,1.35026,1.35049,670,1.35,0,,,
2023-05-05 06:40:00,1.35025,1.35025,1.35034,696,1.3499,0,,,
2023-05-05 06:45:00,1.35026,1.3499,1.3504,602,1.3496,0,,,
2023-05-05 06:50:00,1.3499,1.34976,1.35016,664,1.3495,0,,,
2023-05-05 06:55:00,1.3497,1.34957,1.34986,572,1.3494,0,,,
2023-05-05 07:00:00,1.34959,1.35002,1.35027,881,1.349,0,,,
2023-05-05 07:05:00,1.35005,1.35064,1.35069,799,1.3496,0,,,
2023-05-05 07:10:00,1.35068,1.3504,1.35075,883,1.3499,0,,,
2023-05-05 07:15:00,1.35038,1.34951,1.35038,818,1.3492,0,,,
2023-05-05 07:20:00,1.34948,1.3492,1.34952,856,1.349,0,,,
2023-05-05 07:25:00,1.34921,1.34912,1.34936,794,1.3488,0,,,
2023-05-05 07:30:00,1.34913,1.34973,1.34977,826,1.3489,0,,,
2023-05-05 07:35:00,1.34971,1.35011,1.35016,795,1.3494,0,,,
2023-05-05 07:40:00,1.35013,1.3496,1.35013,777,1.3494,0,,,
2023-05-05 07:45:00,1.34978,1.3498,1.34987,684,1.3494,0,,,
2023-05-05 07:50:00,1.3498,1.34969,1.35014,726,1.3494,0,,,
2023-05-05 07:55:00,1.34968,1.35005,1.35015,747,1.3494,0,,,
2023-05-05 08:00:00,1.34999,1.3505,1.3507,942,1.3496,0,,,
2023-05-05 08:05:00,1.35049,1.3503,1.35064,634,1.3501,0,,,
2023-05-05 08:10:00,1.35055,1.3504,1.35071,735,1.3501,0,,,
2023-05-05 08:15:00,1.35045,1.35082,1.35105,796,1.3502,0,,,
2023-05-05 08:20:00,1.35086,1.35092,1.35108,808,1.3506,0,,,
2023-05-05 08:25:00,1.35088,1.3502,1.35089,544,1.3502,0,,,
2023-05-05 08:30:00,1.35041,1.35043,1.35054,557,1.3499,0,,,
2023-05-05 08:35:00,1.35042,1.35069,1.35081,635,1.3502,0,,,
2023-05-05 08:40:00,1.35068,1.35018,1.35071,632,1.3501,0,,,
2023-05-05 08:45:00,1.35019,1.35005,1.3503,630,1.3498,0,,,
2023-05-05 08:50:00,1.35007,1.34939,1.35015,836,1.3492,0,,,
2023-05-05 08:55:00,1.34937,1.34992,1.34998,641,1.3491,0,,,
2023-05-05 09:00:00,1.34993,1.35081,1.35091,709,1.3497,0,,,
2023-05-05 09:05:00,1.3508,1.35043,1.35091,727,1.3501,0,,,
2023-05-05 09:10:00,1.35045,1.35059,1.35074,631,1.3502,0,,,
2023-05-05 09:15:00,1.3506,1.35062,1.35085,691,1.3503,0,,,
2023-05-05 09:20:00,1.3507,1.35074,1.35087,601,1.3504,0,,,
2023-05-05 09:25:00,1.35072,1.35094,1.35104,747,1.3505,0,,,
2023-05-05 09:30:00,1.35093,1.35113,1.35134,721,1.3508,0,,,
2023-05-05 09:35:00,1.3511,1.351,1.35116,606,1.3505,0,,,
2023-05-05 09:40:00,1.35099,1.3506,1.35113,691,1.3504,0,,,
2023-05-05 09:45:00,1.35071,1.35078,1.35094,599,1.3504,0,,,
2023-05-05 09:50:00,1.35073,1.35078,1.35089,502,1.3504,0,,,
2023-05-05 09:55:00,1.35075,1.3504,1.35087,664,1.3503,0,,,
2023-05-05 10:00:00,1.35065,1.35041,1.35074,576,1.35,0,,,
2023-05-05 10:05:00,1.35038,1.35031,1.35042,812,1.3498,0,,,
2023-05-05 10:10:00,1.35027,1.35013,1.35045,554,1.3499,0,,,
2023-05-05 10:15:00,1.35,1.35012,1.35025,519,1.3496,0,,,
2023-05-05 10:20:00,1.35003,1.34971,1.35029,594,1.3495,0,,,
2023-05-05 10:25:00,1.34968,1.34937,1.34988,649,1.3491,0,,,
2023-05-05 10:30:00,1.34936,1.34959,1.34967,594,1.3491,0,,,
2023-05-05 10:35:00,1.3496,1.34961,1.34987,383,1.3494,0,,,
2023-05-05 10:40:00,1.34964,1.3493,1.34973,632,1.3492,0,,,
2023-05-05 10:45:00,1.3495,1.3493,1.34968,563,1.3491,0,,,
2023-05-05 10:50:00,1.34927,1.34928,1.34939,710,1.3489,0,,,
2023-05-05 10:55:00,1.34929,1.349,1.34938,632,1.3489,0,,,
2023-05-05 11:00:00,1.34912,1.34909,1.3494,751,1.3489,0,,,
2023-05-05 11:05:00,1.34908,1.34855,1.34911,656,1.3483,0,,,
2023-05-05 11:10:00,1.34851,1.34813,1.34858,561,1.3478,0,,,
2023-05-05 11:15:00,1.3479,1.3477,1.34823,650,1.3476,0,,,
2023-05-05 11:20:00,1.34793,1.34824,1.3484,578,1.3477,0,,,
2023-05-05 11:25:00,1.34825,1.3479,1.34827,673,1.3478,0,,,
2023-05-05 11:30:00,1.34807,1.34816,1.34839,667,1.3478,0,,,
2023-05-05 11:35:00,1.34818,1.34847,1.34852,563,1.3479,0,,,
2023-05-05 11:40:00,1.3485,1.34848,1.34879,644,1.3482,0,,,
2023-05-05 11:45:00,1.34849,1.34877,1.34881,637,1.3483,0,,,
2023-05-05 11:50:00,1.34878,1.34911,1.34917,701,1.3485,0,,,
2023-05-05 11:55:00,1.34917,1.34951,1.34961,822,1.3489,0,,,
2023-05-05 12:00:00,1.34952,1.34914,1.34997,813,1.34901,0,,,
2023-05-05 12:05:00,1.34919,1.34912,1.34944,712,1.3488,0,,,
2023-05-05 12:10:00,1.34911,1.349,1.34919,659,1.3486,0,,,
