Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-29 00:00:00,1.05035,1.05057,1.05078,377,1.05,0,,,
2022-04-29 00:05:00,1.05059,1.05118,1.05123,432,1.0505,0,,,
2022-04-29 00:10:00,1.05117,1.0513,1.05152,511,1.0509,0,,,
2022-04-29 00:15:00,1.05138,1.05148,1.05162,433,1.0512,0,,,
2022-04-29 00:20:00,1.0514,1.05123,1.05156,360,1.051,0,,,
2022-04-29 00:25:00,1.05125,1.05126,1.05142,339,1.051,0,,,
2022-04-29 00:30:00,1.05128,1.0511,1.0514,264,1.0509,0,,,
2022-04-29 00:35:00,1.05107,1.0511,1.0513,234,1.0509,0,,,
2022-04-29 00:40:00,1.05124,1.05085,1.0513,291,1.0507,0,,,
2022-04-29 00:45:00,1.05084,1.05104,1.05106,314,1.0505,0,,,
2022-04-29 00:50:00,1.05105,1.05108,1.05122,286,1.0509,0,,,
2022-04-29 00:55:00,1.0511,1.05155,1.05173,369,1.0509,0,,,
2022-04-29 01:00:00,1.05156,1.0516,1.0519,476,1.0514,0,,,
2022-04-29 01:05:00,1.05187,1.0518,1.052,461,1.0515,0,,,
2022-04-29 01:10:00,1.05185,1.05229,1.0525,574,1.0518,0,,,
2022-04-29 01:15:00,1.05231,1.05251,1.0526,482,1.052,0,,,
2022-04-29 01:20:00,1.0525,1.0522,1.05265,446,1.0521,0,,,
2022-04-29 01:25:00,1.05226,1.05295,1.05296,412,1.0521,0,,,
2022-04-29 01:30:00,1.05295,1.05293,1.05298,493,1.0526,0,,,
2022-04-29 01:35:00,1.05292,1.0526,1.053,447,1.0525,0,,,
2022-04-29 01:40:00,1.05272,1.05235,1.0529,448,1.0521,0,,,
2022-04-29 01:45:00,1.05229,1.0526,1.0528,420,1.0521,0,,,
2022-04-29 01:50:00,1.05273,1.0522,1.05277,386,1.0521,0,,,
2022-04-29 01:55:00,1.05233,1.05186,1.0524,566,1.0517,0,,,
2022-04-29 02:00:00,1.05185,1.05223,1.05231,546,1.0517,0,,,
2022-04-29 02:05:00,1.05221,1.05215,1.05224,408,1.0518,0,,,
2022-04-29 02:10:00,1.0522,1.05173,1.05223,410,1.0515,0,,,
2022-04-29 02:15:00,1.05174,1.0516,1.05178,441,1.0513,0,,,
2022-04-29 02:20:00,1.05173,1.05145,1.05176,367,1.0514,0,,,
2022-04-29 02:25:00,1.05143,1.05148,1.05152,362,1.0512,0,,,
2022-04-29 02:30:00,1.05147,1.05119,1.05154,432,1.051,0,,,
2022-04-29 02:35:00,1.05121,1.0513,1.0517,421,1.0511,0,,,
2022-04-29 02:40:00,1.05131,1.05104,1.0514,468,1.0507,0,,,
2022-04-29 02:45:00,1.05104,1.05065,1.05127,449,1.0504,0,,,
2022-04-29 02:50:00,1.05068,1.05116,1.05123,420,1.0505,0,,,
2022-04-29 02:55:00,1.05113,1.05106,1.05122,342,1.0508,0,,,
2022-04-29 03:00:00,1.05104,1.05134,1.05153,372,1.0509,0,,,
2022-04-29 03:05:00,1.05133,1.05136,1.05147,377,1.051,0,,,
2022-04-29 03:10:00,1.05135,1.0509,1.05141,362,1.0505,0,,,
2022-04-29 03:15:00,1.05101,1.05127,1.05135,408,1.0506,0,,,
2022-04-29 03:20:00,1.0512,1.051,1.05128,345,1.0509,0,,,
2022-04-29 03:25:00,1.05107,1.05118,1.05144,466,1.0508,0,,,
2022-04-29 03:30:00,1.05119,1.05174,1.05177,593,1.051,0,,,
2022-04-29 03:35:00,1.05177,1.05162,1.0518,516,1.0514,0,,,
2022-04-29 03:40:00,1.05163,1.05167,1.0518,330,1.0514,0,,,
2022-04-29 03:45:00,1.05165,1.05186,1.0519,357,1.0514,0,,,
2022-04-29 03:50:00,1.05187,1.0511,1.05194,465,1.0511,0,,,
2022-04-29 03:55:00,1.0511,1.05129,1.05135,386,1.0509,0,,,
2022-04-29 04:00:00,1.0513,1.051,1.05134,303,1.0509,0,,,
2022-04-29 04:05:00,1.0511,1.05123,1.05128,335,1.0507,0,,,
2022-04-29 04:10:00,1.05122,1.05141,1.0515,305,1.051,0,,,
2022-04-29 04:15:00,1.05137,1.0513,1.05151,355,1.0512,0,,,
2022-04-29 04:20:00,1.05136,1.05129,1.0515,340,1.051,0,,,
2022-04-29 04:25:00,1.0513,1.05142,1.05148,416,1.051,0,,,
2022-04-29 04:30:00,1.05136,1.0511,1.05157,289,1.051,0,,,
2022-04-29 04:35:00,1.051,1.0512,1.05142,191,1.051,0,,,
2022-04-29 04:40:00,1.0513,1.05151,1.0516,270,1.0512,0,,,
2022-04-29 04:45:00,1.0514,1.05153,1.0516,401,1.0513,0,,,
2022-04-29 04:50:00,1.0516,1.0518,1.05208,331,1.0514,0,,,
2022-04-29 04:55:00,1.05192,1.0515,1.05192,304,1.0514,0,,,
2022-04-29 05:00:00,1.05166,1.05232,1.05245,591,1.0515,0,,,
2022-04-29 05:05:00,1.0524,1.05232,1.05252,447,1.0519,0,,,
2022-04-29 05:10:00,1.05231,1.0526,1.05268,568,1.05207,0,,,
2022-04-29 05:15:00,1.05267,1.05307,1.05311,535,1.0524,0,,,
2022-04-29 05:20:00,1.05307,1.05319,1.05337,597,1.0528,0,,,
2022-04-29 05:25:00,1.0532,1.05304,1.05337,498,1.0528,0,,,
2022-04-29 05:30:00,1.05303,1.0531,1.05323,561,1.0528,0,,,
2022-04-29 05:35:00,1.05307,1.05363,1.054,564,1.053,0,,,
2022-04-29 05:40:00,1.05363,1.05355,1.05365,512,1.0531,0,,,
2022-04-29 05:45:00,1.05355,1.05371,1.05372,409,1.0532,0,,,
2022-04-29 05:50:00,1.0537,1.05397,1.05419,563,1.0536,0,,,
2022-04-29 05:55:00,1.05401,1.05371,1.05401,379,1.0535,0,,,
2022-04-29 06:00:00,1.0537,1.05362,1.05371,789,1.053,0,,,
2022-04-29 06:05:00,1.05359,1.05356,1.05389,739,1.0533,0,,,
2022-04-29 06:10:00,1.05358,1.05374,1.05375,785,1.053,0,,,
2022-04-29 06:15:00,1.05375,1.05409,1.05436,810,1.0535,0,,,
2022-04-29 06:20:00,1.05407,1.05459,1.0549,876,1.054,0,,,
2022-04-29 06:25:00,1.05462,1.05459,1.05482,794,1.0544,0,,,
2022-04-29 06:30:00,1.05456,1.05423,1.05464,653,1.0541,0,,,
2022-04-29 06:35:00,1.05412,1.05461,1.05479,733,1.0539,0,,,
2022-04-29 06:40:00,1.05456,1.05408,1.0546,706,1.0538,0,,,
2022-04-29 06:45:00,1.05409,1.05445,1.05469,841,1.05409,0,,,
2022-04-29 06:50:00,1.05445,1.05435,1.0545,601,1.054,0,,,
2022-04-29 06:55:00,1.05438,1.05436,1.0547,806,1.0541,0,,,
2022-04-29 07:00:00,1.05437,1.0539,1.05453,968,1.05368,0,,,
2022-04-29 07:05:00,1.0539,1.05402,1.05425,932,1.0535,0,,,
2022-04-29 07:10:00,1.05396,1.05494,1.05527,949,1.05396,0,,,
2022-04-29 07:15:00,1.05488,1.05446,1.05531,1001,1.05444,0,,,
2022-04-29 07:20:00,1.0545,1.05517,1.05526,959,1.0544,0,,,
2022-04-29 07:25:00,1.0552,1.05569,1.05588,819,1.0551,0,,,
2022-04-29 07:30:00,1.05568,1.05616,1.05632,893,1.0555,0,,,
2022-04-29 07:35:00,1.0559,1.05759,1.05787,1107,1.0559,0,,,
