Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-21 00:00:00,1.32247,1.32239,1.3226,571,1.3221,0,,,
2023-06-21 00:05:00,1.32238,1.32232,1.32253,507,1.322,0,,,
2023-06-21 00:10:00,1.3223,1.32229,1.32244,542,1.322,0,,,
2023-06-21 00:15:00,1.3223,1.32243,1.32254,477,1.3221,0,,,
2023-06-21 00:20:00,1.32244,1.32211,1.32249,509,1.3218,0,,,
2023-06-21 00:25:00,1.32212,1.32238,1.32241,418,1.3219,0,,,
2023-06-21 00:30:00,1.32239,1.32246,1.32254,457,1.3221,0,,,
2023-06-21 00:35:00,1.32245,1.32236,1.32249,593,1.322,0,,,
2023-06-21 00:40:00,1.32231,1.32204,1.3224,498,1.3218,0,,,
2023-06-21 00:45:00,1.32202,1.32207,1.3222,498,1.3218,0,,,
2023-06-21 00:50:00,1.32208,1.3224,1.32241,574,1.3218,0,,,
2023-06-21 00:55:00,1.32242,1.32276,1.3229,649,1.3222,0,,,
2023-06-21 01:00:00,1.32276,1.32291,1.32302,868,1.3225,0,,,
2023-06-21 01:05:00,1.3229,1.32271,1.323,574,1.3225,0,,,
2023-06-21 01:10:00,1.32272,1.3224,1.32272,627,1.3221,0,,,
2023-06-21 01:15:00,1.32238,1.32242,1.32265,755,1.3222,0,,,
2023-06-21 01:20:00,1.32243,1.32242,1.3225,779,1.3221,0,,,
2023-06-21 01:25:00,1.32241,1.32222,1.3226,682,1.322,0,,,
2023-06-21 01:30:00,1.3222,1.32209,1.32245,900,1.3219,0,,,
2023-06-21 01:35:00,1.3221,1.32207,1.32217,831,1.3217,0,,,
2023-06-21 01:40:00,1.32206,1.32221,1.32223,770,1.3218,0,,,
2023-06-21 01:45:00,1.32219,1.32217,1.3223,650,1.3219,0,,,
2023-06-21 01:50:00,1.32216,1.32213,1.32237,734,1.3219,0,,,
2023-06-21 01:55:00,1.32212,1.32219,1.3224,735,1.3219,0,,,
2023-06-21 02:00:00,1.32218,1.32221,1.32245,782,1.3219,0,,,
2023-06-21 02:05:00,1.3222,1.32222,1.3223,706,1.3219,0,,,
2023-06-21 02:10:00,1.32222,1.3222,1.32232,697,1.3219,0,,,
2023-06-21 02:15:00,1.32219,1.32186,1.3222,581,1.3216,0,,,
2023-06-21 02:20:00,1.32187,1.32185,1.32193,526,1.3214,0,,,
2023-06-21 02:25:00,1.32186,1.32187,1.32192,551,1.3215,0,,,
2023-06-21 02:30:00,1.32188,1.32216,1.3222,577,1.3217,0,,,
2023-06-21 02:35:00,1.32216,1.32228,1.3223,504,1.3219,0,,,
2023-06-21 02:40:00,1.32227,1.32256,1.32256,599,1.3221,0,,,
2023-06-21 02:45:00,1.32258,1.32213,1.32262,620,1.3219,0,,,
2023-06-21 02:50:00,1.32212,1.32221,1.3223,613,1.3219,0,,,
2023-06-21 02:55:00,1.32219,1.3223,1.32242,731,1.322,0,,,
2023-06-21 03:00:00,1.32229,1.32231,1.3224,677,1.322,0,,,
2023-06-21 03:05:00,1.322,1.32199,1.32232,664,1.3218,0,,,
2023-06-21 03:10:00,1.322,1.32217,1.32223,728,1.3218,0,,,
2023-06-21 03:15:00,1.32218,1.32211,1.3224,610,1.3219,0,,,
2023-06-21 03:20:00,1.32211,1.32203,1.3223,449,1.3218,0,,,
2023-06-21 03:25:00,1.32204,1.3219,1.3222,656,1.3218,0,,,
2023-06-21 03:30:00,1.32208,1.32182,1.3223,641,1.3216,0,,,
2023-06-21 03:35:00,1.3216,1.32192,1.32205,523,1.3215,0,,,
2023-06-21 03:40:00,1.3219,1.32193,1.3222,612,1.3217,0,,,
2023-06-21 03:45:00,1.32192,1.32183,1.3221,616,1.3216,0,,,
2023-06-21 03:50:00,1.32185,1.32182,1.322,527,1.3215,0,,,
2023-06-21 03:55:00,1.32179,1.32176,1.322,422,1.3214,0,,,
2023-06-21 04:00:00,1.3216,1.32151,1.32176,571,1.3213,0,,,
2023-06-21 04:05:00,1.3215,1.32151,1.3217,602,1.3213,0,,,
2023-06-21 04:10:00,1.3215,1.32145,1.3216,582,1.3212,0,,,
2023-06-21 04:15:00,1.32145,1.32139,1.3215,446,1.3211,0,,,
2023-06-21 04:20:00,1.3214,1.32114,1.3214,462,1.3209,0,,,
2023-06-21 04:25:00,1.32112,1.32101,1.3213,504,1.3208,0,,,
2023-06-21 04:30:00,1.32098,1.32106,1.3212,465,1.3208,0,,,
2023-06-21 04:35:00,1.32105,1.32111,1.3212,582,1.3207,0,,,
2023-06-21 04:40:00,1.3211,1.32097,1.3213,485,1.3207,0,,,
2023-06-21 04:45:00,1.32096,1.32114,1.3212,435,1.3208,0,,,
2023-06-21 04:50:00,1.32115,1.3212,1.32123,399,1.3209,0,,,
2023-06-21 04:55:00,1.3212,1.32125,1.32132,505,1.321,0,,,
2023-06-21 05:00:00,1.32125,1.32115,1.3213,576,1.3208,0,,,
2023-06-21 05:05:00,1.32116,1.32142,1.3215,630,1.321,0,,,
2023-06-21 05:10:00,1.32141,1.32137,1.3215,607,1.321,0,,,
2023-06-21 05:15:00,1.32134,1.32136,1.3215,621,1.3211,0,,,
2023-06-21 05:20:00,1.32138,1.32166,1.32171,625,1.3211,0,,,
2023-06-21 05:25:00,1.32168,1.32166,1.32171,586,1.3213,0,,,
2023-06-21 05:30:00,1.32169,1.32187,1.32196,594,1.3214,0,,,
2023-06-21 05:35:00,1.32188,1.32184,1.32202,485,1.3215,0,,,
2023-06-21 05:40:00,1.32185,1.32168,1.32185,567,1.3214,0,,,
2023-06-21 05:45:00,1.32168,1.32174,1.32192,551,1.3215,0,,,
2023-06-21 05:50:00,1.32171,1.3221,1.3223,646,1.3216,0,,,
2023-06-21 05:55:00,1.32211,1.32232,1.3224,817,1.3219,0,,,
2023-06-21 06:00:00,1.3223,1.32256,1.32256,1095,1.3218,0,,,
2023-06-21 06:05:00,1.32255,1.323,1.3232,835,1.3224,0,,,
2023-06-21 06:10:00,1.323,1.32254,1.32322,778,1.3225,0,,,
2023-06-21 06:15:00,1.32256,1.3227,1.323,734,1.3223,0,,,
2023-06-21 06:20:00,1.3227,1.32283,1.32291,700,1.3224,0,,,
2023-06-21 06:25:00,1.3228,1.32258,1.3229,759,1.3224,0,,,
2023-06-21 06:30:00,1.32259,1.32285,1.32301,754,1.3224,0,,,
2023-06-21 06:35:00,1.32282,1.32308,1.32315,666,1.3227,0,,,
