Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-12 00:00:00,1.34294,1.3433,1.34368,574,1.3428,0,,,
2023-01-12 00:05:00,1.34304,1.34246,1.34307,544,1.3423,0,,,
2023-01-12 00:10:00,1.34247,1.34248,1.34272,568,1.3423,0,,,
2023-01-12 00:15:00,1.34249,1.34246,1.34258,409,1.3422,0,,,
2023-01-12 00:20:00,1.34252,1.34271,1.34282,458,1.3423,0,,,
2023-01-12 00:25:00,1.3427,1.34241,1.34271,402,1.3422,0,,,
2023-01-12 00:30:00,1.34237,1.34219,1.34243,501,1.3419,0,,,
2023-01-12 00:35:00,1.3421,1.34229,1.34243,488,1.342,0,,,
2023-01-12 00:40:00,1.34228,1.34239,1.34243,425,1.3421,0,,,
2023-01-12 00:45:00,1.34238,1.34233,1.34243,413,1.342,0,,,
2023-01-12 00:50:00,1.3423,1.34277,1.34291,587,1.3421,0,,,
2023-01-12 00:55:00,1.34281,1.34296,1.34301,568,1.3425,0,,,
2023-01-12 01:00:00,1.34292,1.34246,1.343,718,1.3423,0,,,
2023-01-12 01:05:00,1.34248,1.34244,1.34263,681,1.342,0,,,
2023-01-12 01:10:00,1.34245,1.34261,1.34274,620,1.3421,0,,,
2023-01-12 01:15:00,1.3426,1.34259,1.34273,551,1.3423,0,,,
2023-01-12 01:20:00,1.34258,1.34242,1.34271,517,1.3421,0,,,
2023-01-12 01:25:00,1.34243,1.34266,1.34272,503,1.3422,0,,,
2023-01-12 01:30:00,1.3426,1.34243,1.34273,561,1.3422,0,,,
2023-01-12 01:35:00,1.34241,1.34274,1.3428,568,1.3422,0,,,
2023-01-12 01:40:00,1.34279,1.34294,1.34327,748,1.3425,0,,,
2023-01-12 01:45:00,1.34293,1.34274,1.34294,680,1.3421,0,,,
2023-01-12 01:50:00,1.3425,1.34248,1.34287,619,1.3423,0,,,
2023-01-12 01:55:00,1.34249,1.3425,1.34263,648,1.3422,0,,,
2023-01-12 02:00:00,1.34249,1.34263,1.34284,602,1.3422,0,,,
2023-01-12 02:05:00,1.34271,1.34238,1.34282,558,1.3421,0,,,
2023-01-12 02:10:00,1.3422,1.34271,1.34275,517,1.3422,0,,,
2023-01-12 02:15:00,1.34276,1.3427,1.34296,481,1.3424,0,,,
2023-01-12 02:20:00,1.3426,1.34265,1.34289,460,1.3424,0,,,
2023-01-12 02:25:00,1.34266,1.34275,1.34295,410,1.3425,0,,,
2023-01-12 02:30:00,1.34274,1.3425,1.34291,445,1.3423,0,,,
2023-01-12 02:35:00,1.34253,1.34262,1.34271,380,1.3423,0,,,
2023-01-12 02:40:00,1.34262,1.34238,1.34264,414,1.3422,0,,,
2023-01-12 02:45:00,1.34237,1.34223,1.3424,458,1.342,0,,,
2023-01-12 02:50:00,1.3421,1.34223,1.34231,440,1.3419,0,,,
