Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-10 03:00:00,115.776,115.771,115.779,406,115.757,0,,,
2022-01-10 03:05:00,115.769,115.762,115.779,345,115.757,0,,,
2022-01-10 03:10:00,115.756,115.759,115.764,400,115.739,0,,,
2022-01-10 03:15:00,115.758,115.769,115.778,379,115.749,0,,,
2022-01-10 03:20:00,115.77,115.778,115.784,186,115.761,0,,,
2022-01-10 03:25:00,115.779,115.78,115.786,281,115.767,0,,,
2022-01-10 03:30:00,115.783,115.802,115.806,321,115.771,0,,,
2022-01-10 03:35:00,115.8,115.842,115.852,377,115.799,0,,,
2022-01-10 03:40:00,115.844,115.813,115.852,463,115.806,0,,,
2022-01-10 03:45:00,115.814,115.812,115.826,410,115.808,0,,,
2022-01-10 03:50:00,115.817,115.836,115.84,416,115.811,0,,,
2022-01-10 03:55:00,115.836,115.797,115.837,396,115.785,0,,,
2022-01-10 04:00:00,115.8,115.793,115.805,329,115.785,0,,,
2022-01-10 04:05:00,115.797,115.776,115.801,340,115.76,0,,,
2022-01-10 04:10:00,115.777,115.79,115.792,172,115.768,0,,,
2022-01-10 04:15:00,115.789,115.804,115.814,252,115.781,0,,,
2022-01-10 04:20:00,115.801,115.803,115.812,249,115.794,0,,,
2022-01-10 04:25:00,115.802,115.808,115.813,170,115.793,0,,,
2022-01-10 04:30:00,115.812,115.792,115.813,168,115.787,0,,,
2022-01-10 04:35:00,115.794,115.78,115.798,203,115.772,0,,,
2022-01-10 04:40:00,115.778,115.775,115.788,159,115.773,0,,,
2022-01-10 04:45:00,115.78,115.783,115.786,245,115.767,0,,,
2022-01-10 04:50:00,115.782,115.794,115.806,273,115.775,0,,,
2022-01-10 04:55:00,115.793,115.807,115.813,177,115.788,0,,,
2022-01-10 05:00:00,115.813,115.788,115.813,209,115.785,0,,,
2022-01-10 05:05:00,115.789,115.791,115.799,216,115.779,0,,,
2022-01-10 05:10:00,115.803,115.801,115.812,268,115.788,0,,,
2022-01-10 05:15:00,115.803,115.819,115.822,238,115.794,0,,,
2022-01-10 05:20:00,115.816,115.813,115.822,148,115.805,0,,,
2022-01-10 05:25:00,115.815,115.802,115.822,247,115.778,0,,,
2022-01-10 05:30:00,115.806,115.802,115.812,222,115.792,0,,,
2022-01-10 05:35:00,115.799,115.804,115.81,174,115.793,0,,,
2022-01-10 05:40:00,115.805,115.813,115.824,162,115.797,0,,,
2022-01-10 05:45:00,115.814,115.809,115.818,207,115.805,0,,,
2022-01-10 05:50:00,115.813,115.794,115.82,166,115.786,0,,,
2022-01-10 05:55:00,115.802,115.811,115.819,237,115.791,0,,,
2022-01-10 06:00:00,115.812,115.799,115.812,225,115.793,0,,,
2022-01-10 06:05:00,115.804,115.811,115.818,265,115.794,0,,,
2022-01-10 06:10:00,115.809,115.824,115.825,145,115.799,0,,,
2022-01-10 06:15:00,115.824,115.81,115.824,185,115.794,0,,,
2022-01-10 06:20:00,115.807,115.814,115.821,272,115.8,0,,,
2022-01-10 06:25:00,115.817,115.816,115.825,267,115.803,0,,,
2022-01-10 06:30:00,115.811,115.807,115.821,346,115.798,0,,,
2022-01-10 06:35:00,115.808,115.803,115.816,218,115.799,0,,,
2022-01-10 06:40:00,115.805,115.803,115.811,338,115.792,0,,,
2022-01-10 06:45:00,115.802,115.786,115.802,337,115.771,0,,,
2022-01-10 06:50:00,115.788,115.776,115.797,411,115.765,0,,,
2022-01-10 06:55:00,115.773,115.776,115.786,361,115.752,0,,,
2022-01-10 07:00:00,115.777,115.778,115.795,559,115.757,0,,,
2022-01-10 07:05:00,115.784,115.77,115.795,353,115.74,0,,,
2022-01-10 07:10:00,115.765,115.762,115.776,329,115.756,0,,,
2022-01-10 07:15:00,115.761,115.747,115.764,330,115.733,0,,,
2022-01-10 07:20:00,115.746,115.767,115.767,400,115.735,0,,,
2022-01-10 07:25:00,115.765,115.77,115.778,382,115.757,0,,,
2022-01-10 07:30:00,115.769,115.777,115.792,339,115.762,0,,,
2022-01-10 07:35:00,115.77,115.755,115.775,409,115.752,0,,,
2022-01-10 07:40:00,115.759,115.762,115.771,321,115.741,0,,,
2022-01-10 07:45:00,115.763,115.772,115.783,362,115.713,0,,,
2022-01-10 07:50:00,115.773,115.763,115.783,302,115.754,0,,,
2022-01-10 07:55:00,115.758,115.794,115.804,508,115.74,0,,,
2022-01-10 08:00:00,115.795,115.772,115.814,573,115.763,0,,,
2022-01-10 08:05:00,115.773,115.762,115.788,694,115.74,0,,,
2022-01-10 08:10:00,115.768,115.778,115.791,552,115.731,0,,,
2022-01-10 08:15:00,115.783,115.724,115.795,597,115.724,0,,,
2022-01-10 08:20:00,115.725,115.715,115.727,598,115.699,0,,,
2022-01-10 08:25:00,115.714,115.736,115.743,612,115.697,0,,,
2022-01-10 08:30:00,115.737,115.717,115.743,590,115.699,0,,,
2022-01-10 08:35:00,115.719,115.715,115.731,586,115.695,0,,,
2022-01-10 08:40:00,115.716,115.694,115.724,560,115.682,0,,,
2022-01-10 08:45:00,115.695,115.669,115.698,545,115.66,0,,,
2022-01-10 08:50:00,115.668,115.67,115.693,509,115.65,0,,,
2022-01-10 08:55:00,115.664,115.649,115.677,457,115.643,0,,,
2022-01-10 09:00:00,115.649,115.658,115.672,405,115.63,0,,,
2022-01-10 09:05:00,115.655,115.67,115.678,481,115.644,0,,,
2022-01-10 09:10:00,115.669,115.655,115.677,461,115.612,0,,,
2022-01-10 09:15:00,115.659,115.626,115.666,435,115.615,0,,,
2022-01-10 09:20:00,115.624,115.643,115.648,410,115.614,0,,,
2022-01-10 09:25:00,115.642,115.663,115.667,365,115.615,0,,,
2022-01-10 09:30:00,115.664,115.683,115.686,375,115.649,0,,,
2022-01-10 09:35:00,115.68,115.672,115.689,380,115.631,0,,,
2022-01-10 09:40:00,115.668,115.671,115.677,346,115.654,0,,,
2022-01-10 09:45:00,115.672,115.664,115.677,273,115.64,0,,,
2022-01-10 09:50:00,115.665,115.657,115.67,407,115.64,0,,,
2022-01-10 09:55:00,115.654,115.668,115.672,313,115.64,0,,,
2022-01-10 10:00:00,115.665,115.643,115.678,358,115.64,0,,,
2022-01-10 10:05:00,115.643,115.645,115.659,480,115.62,0,,,
2022-01-10 10:10:00,115.645,115.619,115.652,515,115.59,0,,,
2022-01-10 10:15:00,115.617,115.589,115.63,479,115.56,0,,,
2022-01-10 10:20:00,115.592,115.612,115.613,272,115.56,0,,,
2022-01-10 10:25:00,115.611,115.591,115.616,352,115.57,0,,,
2022-01-10 10:30:00,115.588,115.589,115.6,338,115.578,0,,,
2022-01-10 10:35:00,115.588,115.594,115.61,342,115.578,0,,,
2022-01-10 10:40:00,115.594,115.578,115.597,346,115.567,0,,,
2022-01-10 10:45:00,115.579,115.562,115.591,328,115.56,0,,,
2022-01-10 10:50:00,115.564,115.565,115.581,363,115.553,0,,,
2022-01-10 10:55:00,115.566,115.571,115.578,331,115.561,0,,,
2022-01-10 11:00:00,115.569,115.559,115.583,358,115.55,0,,,
2022-01-10 11:05:00,115.557,115.554,115.576,379,115.52,0,,,
2022-01-10 11:10:00,115.555,115.526,115.557,429,115.5,0,,,
2022-01-10 11:15:00,115.525,115.552,115.554,332,115.52,0,,,
2022-01-10 11:20:00,115.55,115.436,115.553,658,115.424,0,,,
2022-01-10 11:25:00,115.434,115.401,115.455,694,115.37,0,,,
2022-01-10 11:30:00,115.403,115.412,115.442,495,115.394,0,,,
2022-01-10 11:35:00,115.411,115.387,115.426,433,115.376,0,,,
2022-01-10 11:40:00,115.387,115.339,115.393,463,115.31,0,,,
2022-01-10 11:45:00,115.338,115.341,115.36,370,115.328,0,,,
2022-01-10 11:50:00,115.345,115.36,115.368,458,115.321,0,,,
2022-01-10 11:55:00,115.359,115.312,115.364,569,115.297,0,,,
2022-01-10 12:00:00,115.312,115.233,115.318,634,115.226,0,,,
2022-01-10 12:05:00,115.233,115.269,115.276,575,115.192,0,,,
2022-01-10 12:10:00,115.261,115.256,115.282,573,115.24,0,,,
2022-01-10 12:15:00,115.255,115.215,115.271,694,115.209,0,,,
2022-01-10 12:20:00,115.213,115.221,115.232,546,115.207,0,,,
2022-01-10 12:25:00,115.227,115.199,115.229,514,115.174,0,,,
2022-01-10 12:30:00,115.199,115.19,115.215,619,115.176,0,,,
2022-01-10 12:35:00,115.195,115.239,115.257,673,115.174,0,,,
2022-01-10 12:40:00,115.238,115.315,115.32,642,115.228,0,,,
2022-01-10 12:45:00,115.316,115.275,115.326,548,115.26,0,,,
2022-01-10 12:50:00,115.273,115.274,115.282,524,115.25,0,,,
2022-01-10 12:55:00,115.273,115.243,115.284,724,115.22,0,,,
2022-01-10 13:00:00,115.244,115.233,115.244,682,115.213,0,,,
2022-01-10 13:05:00,115.232,115.231,115.247,524,115.206,0,,,
2022-01-10 13:10:00,115.232,115.26,115.276,512,115.23,0,,,
2022-01-10 13:15:00,115.26,115.242,115.275,525,115.22,0,,,
2022-01-10 13:20:00,115.245,115.247,115.251,604,115.2,0,,,
2022-01-10 13:25:00,115.245,115.314,115.314,550,115.243,0,,,
2022-01-10 13:30:00,115.315,115.356,115.363,684,115.293,0,,,
2022-01-10 13:35:00,115.352,115.358,115.362,475,115.304,0,,,
2022-01-10 13:40:00,115.352,115.391,115.399,768,115.34,0,,,
2022-01-10 13:45:00,115.391,115.363,115.398,511,115.35,0,,,
2022-01-10 13:50:00,115.374,115.391,115.418,675,115.369,0,,,
2022-01-10 13:55:00,115.393,115.39,115.407,580,115.356,0,,,
2022-01-10 14:00:00,115.386,115.366,115.409,641,115.357,0,,,
2022-01-10 14:05:00,115.367,115.376,115.396,523,115.352,0,,,
2022-01-10 14:10:00,115.37,115.399,115.401,502,115.35,0,,,
2022-01-10 14:15:00,115.394,115.426,115.459,814,115.392,0,,,
2022-01-10 14:20:00,115.425,115.404,115.439,588,115.396,0,,,
2022-01-10 14:25:00,115.405,115.427,115.427,542,115.4,0,,,
2022-01-10 14:30:00,115.428,115.338,115.455,784,115.323,0,,,
2022-01-10 14:35:00,115.337,115.288,115.345,729,115.254,0,,,
2022-01-10 14:40:00,115.287,115.307,115.318,716,115.266,0,,,
2022-01-10 14:45:00,115.307,115.27,115.31,663,115.265,0,,,
2022-01-10 14:50:00,115.27,115.303,115.305,578,115.23,0,,,
2022-01-10 14:55:00,115.3,115.358,115.369,655,115.28,0,,,
2022-01-10 15:00:00,115.356,115.324,115.359,671,115.285,0,,,
2022-01-10 15:05:00,115.324,115.313,115.36,667,115.308,0,,,
2022-01-10 15:10:00,115.313,115.327,115.334,563,115.289,0,,,
2022-01-10 15:15:00,115.323,115.358,115.383,682,115.312,0,,,
2022-01-10 15:20:00,115.355,115.351,115.378,649,115.33,0,,,
2022-01-10 15:25:00,115.352,115.3,115.352,608,115.27,0,,,
2022-01-10 15:30:00,115.299,115.274,115.321,599,115.265,0,,,
2022-01-10 15:35:00,115.272,115.266,115.295,629,115.261,0,,,
2022-01-10 15:40:00,115.268,115.22,115.276,694,115.204,0,,,
2022-01-10 15:45:00,115.217,115.2,115.229,543,115.18,0,,,
2022-01-10 15:50:00,115.199,115.124,115.201,700,115.113,0,,,
2022-01-10 15:55:00,115.122,115.114,115.127,721,115.076,0,,,
2022-01-10 16:00:00,115.106,115.085,115.127,754,115.04,0,,,
2022-01-10 16:05:00,115.08,115.126,115.138,682,115.041,0,,,
2022-01-10 16:10:00,115.132,115.132,115.144,656,115.09,0,,,
2022-01-10 16:15:00,115.136,115.133,115.154,508,115.09,0,,,
2022-01-10 16:20:00,115.139,115.131,115.163,447,115.12,0,,,
2022-01-10 16:25:00,115.129,115.139,115.151,489,115.104,0,,,
2022-01-10 16:30:00,115.146,115.105,115.15,531,115.09,0,,,
2022-01-10 16:35:00,115.106,115.114,115.124,409,115.078,0,,,
2022-01-10 16:40:00,115.123,115.129,115.142,367,115.098,0,,,
2022-01-10 16:45:00,115.14,115.116,115.147,398,115.1,0,,,
2022-01-10 16:50:00,115.111,115.087,115.122,470,115.081,0,,,
2022-01-10 16:55:00,115.086,115.146,115.16,546,115.077,0,,,
2022-01-10 17:00:00,115.144,115.141,115.162,455,115.132,0,,,
2022-01-10 17:05:00,115.134,115.152,115.16,292,115.11,0,,,
2022-01-10 17:10:00,115.146,115.144,115.159,267,115.12,0,,,
2022-01-10 17:15:00,115.135,115.107,115.146,339,115.103,0,,,
2022-01-10 17:20:00,115.104,115.114,115.116,364,115.091,0,,,
2022-01-10 17:25:00,115.115,115.128,115.131,252,115.105,0,,,
2022-01-10 17:30:00,115.127,115.075,115.127,327,115.067,0,,,
2022-01-10 17:35:00,115.068,115.051,115.076,356,115.051,0,,,
2022-01-10 17:40:00,115.054,115.077,115.079,465,115.046,0,,,
2022-01-10 17:45:00,115.078,115.077,115.088,294,115.056,0,,,
2022-01-10 17:50:00,115.076,115.094,115.094,310,115.058,0,,,
2022-01-10 17:55:00,115.083,115.087,115.101,363,115.073,0,,,
2022-01-10 18:00:00,115.09,115.1,115.109,327,115.078,0,,,
2022-01-10 18:05:00,115.101,115.136,115.145,288,115.09,0,,,
2022-01-10 18:10:00,115.131,115.129,115.142,263,115.09,0,,,
2022-01-10 18:15:00,115.13,115.149,115.153,274,115.12,0,,,
2022-01-10 18:20:00,115.148,115.162,115.166,321,115.131,0,,,
2022-01-10 18:25:00,115.163,115.166,115.172,254,115.13,0,,,
2022-01-10 18:30:00,115.169,115.178,115.181,266,115.153,0,,,
2022-01-10 18:35:00,115.181,115.165,115.182,228,115.14,0,,,
2022-01-10 18:40:00,115.165,115.188,115.188,246,115.157,0,,,
2022-01-10 18:45:00,115.186,115.192,115.202,239,115.17,0,,,
2022-01-10 18:50:00,115.194,115.234,115.236,238,115.16,0,,,
2022-01-10 18:55:00,115.234,115.221,115.241,287,115.212,0,,,
2022-01-10 19:00:00,115.225,115.241,115.249,254,115.185,0,,,
2022-01-10 19:05:00,115.243,115.235,115.244,292,115.225,0,,,
2022-01-10 19:10:00,115.229,115.231,115.232,274,115.2,0,,,
2022-01-10 19:15:00,115.23,115.226,115.242,248,115.18,0,,,
2022-01-10 19:20:00,115.227,115.237,115.239,262,115.2,0,,,
2022-01-10 19:25:00,115.234,115.217,115.237,211,115.209,0,,,
2022-01-10 19:30:00,115.212,115.187,115.221,318,115.178,0,,,
2022-01-10 19:35:00,115.186,115.188,115.204,299,115.17,0,,,
2022-01-10 19:40:00,115.189,115.177,115.193,308,115.175,0,,,
2022-01-10 19:45:00,115.174,115.163,115.184,275,115.161,0,,,
2022-01-10 19:50:00,115.165,115.186,115.211,415,115.16,0,,,
2022-01-10 19:55:00,115.187,115.213,115.218,434,115.176,0,,,
2022-01-10 20:00:00,115.216,115.231,115.234,486,115.207,0,,,
2022-01-10 20:05:00,115.222,115.216,115.231,409,115.188,0,,,
2022-01-10 20:10:00,115.228,115.244,115.249,358,115.217,0,,,
2022-01-10 20:15:00,115.246,115.216,115.247,271,115.212,0,,,
2022-01-10 20:20:00,115.214,115.223,115.23,234,115.18,0,,,
2022-01-10 20:25:00,115.227,115.213,115.229,252,115.2,0,,,
2022-01-10 20:30:00,115.214,115.22,115.223,292,115.19,0,,,
2022-01-10 20:35:00,115.223,115.21,115.226,217,115.204,0,,,
2022-01-10 20:40:00,115.21,115.208,115.231,256,115.196,0,,,
2022-01-10 20:45:00,115.206,115.229,115.23,274,115.165,0,,,
2022-01-10 20:50:00,115.228,115.236,115.243,336,115.19,0,,,
2022-01-10 20:55:00,115.236,115.25,115.25,309,115.216,0,,,
2022-01-10 21:00:00,115.25,115.259,115.264,270,115.238,0,,,
2022-01-10 21:05:00,115.256,115.234,115.267,213,115.23,0,,,
2022-01-10 21:10:00,115.229,115.223,115.229,142,115.21,0,,,
2022-01-10 21:15:00,115.222,115.226,115.232,157,115.216,0,,,
2022-01-10 21:20:00,115.225,115.222,115.226,130,115.212,0,,,
2022-01-10 21:25:00,115.226,115.244,115.244,251,115.219,0,,,
2022-01-10 21:30:00,115.241,115.22,115.244,190,115.213,0,,,
2022-01-10 21:35:00,115.219,115.208,115.22,130,115.2,0,,,
2022-01-10 21:40:00,115.206,115.2,115.21,113,115.195,0,,,
2022-01-10 21:45:00,115.201,115.204,115.208,175,115.19,0,,,
2022-01-10 21:50:00,115.206,115.204,115.211,210,115.196,0,,,
2022-01-10 21:55:00,115.207,115.118,115.207,279,115.118,0,,,
2022-01-10 22:00:00,115.118,115.191,115.21,39,115.118,0,,,
2022-01-10 22:05:00,115.183,115.167,115.205,86,115.135,0,,,
2022-01-10 22:10:00,115.167,115.188,115.189,209,115.151,0,,,
2022-01-10 22:15:00,115.179,115.194,115.195,116,115.151,0,,,
2022-01-10 22:20:00,115.195,115.194,115.2,270,115.185,0,,,
2022-01-10 22:25:00,115.189,115.198,115.199,265,115.184,0,,,
2022-01-10 22:30:00,115.194,115.196,115.205,425,115.18,0,,,
2022-01-10 22:35:00,115.196,115.221,115.23,250,115.187,0,,,
2022-01-10 22:40:00,115.214,115.234,115.237,270,115.203,0,,,
2022-01-10 22:45:00,115.218,115.222,115.234,807,115.199,0,,,
2022-01-10 22:50:00,115.227,115.209,115.229,420,115.192,0,,,
2022-01-10 22:55:00,115.207,115.208,115.225,438,115.191,0,,,
2022-01-10 23:00:00,115.222,115.22,115.232,436,115.207,0,,,
2022-01-10 23:05:00,115.214,115.222,115.235,259,115.212,0,,,
2022-01-10 23:10:00,115.223,115.23,115.24,194,115.219,0,,,
2022-01-10 23:15:00,115.232,115.221,115.239,194,115.216,0,,,
2022-01-10 23:20:00,115.224,115.23,115.234,229,115.215,0,,,
2022-01-10 23:25:00,115.231,115.246,115.248,198,115.225,0,,,
2022-01-10 23:30:00,115.242,115.249,115.254,230,115.238,0,,,
2022-01-10 23:35:00,115.253,115.247,115.26,215,115.242,0,,,
2022-01-10 23:40:00,115.247,115.279,115.285,236,115.238,0,,,
2022-01-10 23:45:00,115.28,115.283,115.301,361,115.261,0,,,
2022-01-10 23:50:00,115.284,115.272,115.297,246,115.26,0,,,
2022-01-10 23:55:00,115.273,115.276,115.288,208,115.265,0,,,
