Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-27 05:10:00,1.36911,1.36907,1.3694,514,1.3688,0,,,
2022-09-27 05:15:00,1.3691,1.36937,1.36955,564,1.3688,0,,,
2022-09-27 05:20:00,1.36939,1.3695,1.36962,563,1.369,0,,,
2022-09-27 05:25:00,1.36955,1.36896,1.36962,500,1.3688,0,,,
2022-09-27 05:30:00,1.36897,1.3691,1.36937,539,1.3688,0,,,
2022-09-27 05:35:00,1.36925,1.36916,1.36931,572,1.3687,0,,,
2022-09-27 05:40:00,1.36917,1.3677,1.3692,890,1.3675,0,,,
2022-09-27 05:45:00,1.36781,1.3674,1.36795,881,1.3674,0,,,
2022-09-27 05:50:00,1.36764,1.3668,1.3678,660,1.3667,0,,,
2022-09-27 05:55:00,1.36682,1.36638,1.367,673,1.3659,0,,,
2022-09-27 06:00:00,1.3665,1.3658,1.3668,857,1.36577,0,,,
2022-09-27 06:05:00,1.36579,1.36677,1.36677,1016,1.3656,0,,,
2022-09-27 06:10:00,1.36677,1.36717,1.36726,1093,1.3665,0,,,
2022-09-27 06:15:00,1.36718,1.36499,1.3672,1062,1.3646,0,,,
2022-09-27 06:20:00,1.36495,1.36421,1.36504,953,1.3639,0,,,
2022-09-27 06:25:00,1.3642,1.36426,1.36473,974,1.3637,0,,,
2022-09-27 06:30:00,1.36427,1.36494,1.36498,1063,1.3641,0,,,
2022-09-27 06:35:00,1.3649,1.36472,1.36493,911,1.3642,0,,,
2022-09-27 06:40:00,1.36471,1.3653,1.36536,859,1.3644,0,,,
2022-09-27 06:45:00,1.36526,1.36613,1.36632,894,1.365,0,,,
2022-09-27 06:50:00,1.36611,1.36641,1.36646,688,1.3658,0,,,
2022-09-27 06:55:00,1.3664,1.36685,1.36695,829,1.3661,0,,,
2022-09-27 07:00:00,1.36685,1.36565,1.36693,1133,1.3655,0,,,
2022-09-27 07:05:00,1.36566,1.36623,1.36669,1064,1.3654,0,,,
2022-09-27 07:10:00,1.36616,1.36706,1.36746,1093,1.366,0,,,
2022-09-27 07:15:00,1.36705,1.36629,1.36714,1006,1.3657,0,,,
2022-09-27 07:20:00,1.36624,1.36524,1.36641,1088,1.36513,0,,,
2022-09-27 07:25:00,1.36518,1.36435,1.36544,1094,1.3642,0,,,
2022-09-27 07:30:00,1.36433,1.36514,1.36521,1059,1.364,0,,,
2022-09-27 07:35:00,1.36508,1.36502,1.36563,987,1.3647,0,,,
2022-09-27 07:40:00,1.36505,1.36546,1.36585,933,1.3649,0,,,
2022-09-27 07:45:00,1.36538,1.36538,1.36565,832,1.365,0,,,
2022-09-27 07:50:00,1.36534,1.36574,1.36601,842,1.3652,0,,,
2022-09-27 07:55:00,1.36576,1.36621,1.36646,894,1.3654,0,,,
2022-09-27 08:00:00,1.36633,1.36693,1.36698,867,1.366,0,,,
2022-09-27 08:05:00,1.36693,1.36788,1.36828,924,1.3667,0,,,
2022-09-27 08:10:00,1.36791,1.36813,1.3686,841,1.3677,0,,,
2022-09-27 08:15:00,1.36814,1.36932,1.36932,1065,1.3679,0,,,
2022-09-27 08:20:00,1.36924,1.36836,1.36928,989,1.3681,0,,,
2022-09-27 08:25:00,1.36839,1.36815,1.36859,935,1.3679,0,,,
2022-09-27 08:30:00,1.36815,1.36811,1.36847,904,1.3676,0,,,
2022-09-27 08:35:00,1.36809,1.3683,1.36894,944,1.3679,0,,,
2022-09-27 08:40:00,1.36819,1.36855,1.36866,997,1.3679,0,,,
2022-09-27 08:45:00,1.36855,1.36844,1.3694,905,1.3682,0,,,
2022-09-27 08:50:00,1.3684,1.36827,1.36845,929,1.3674,0,,,
2022-09-27 08:55:00,1.36821,1.36955,1.36972,939,1.3681,0,,,
2022-09-27 09:00:00,1.36956,1.3701,1.37011,948,1.3691,0,,,
2022-09-27 09:05:00,1.37006,1.3703,1.37035,875,1.3696,0,,,
2022-09-27 09:10:00,1.37028,1.37072,1.37112,923,1.37,0,,,
2022-09-27 09:15:00,1.3707,1.36992,1.37076,881,1.3697,0,,,
2022-09-27 09:20:00,1.3699,1.37015,1.37018,759,1.3692,0,,,
2022-09-27 09:25:00,1.37013,1.37058,1.37075,780,1.3698,0,,,
2022-09-27 09:30:00,1.37057,1.37089,1.37097,860,1.3702,0,,,
2022-09-27 09:35:00,1.37096,1.37055,1.3711,816,1.3701,0,,,
2022-09-27 09:40:00,1.37054,1.37003,1.37062,744,1.3698,0,,,
2022-09-27 09:45:00,1.36998,1.3698,1.37002,764,1.3693,0,,,
2022-09-27 09:50:00,1.36981,1.37064,1.37065,807,1.3695,0,,,
2022-09-27 09:55:00,1.3706,1.37153,1.3716,727,1.3706,0,,,
2022-09-27 10:00:00,1.37154,1.37045,1.37158,859,1.3701,0,,,
2022-09-27 10:05:00,1.37045,1.37122,1.37134,783,1.3701,0,,,
2022-09-27 10:10:00,1.37118,1.36996,1.3713,838,1.3699,0,,,
2022-09-27 10:15:00,1.36999,1.36982,1.3708,842,1.3696,0,,,
2022-09-27 10:20:00,1.36981,1.36956,1.37002,877,1.3693,0,,,
2022-09-27 10:25:00,1.3696,1.36859,1.3696,936,1.3679,0,,,
2022-09-27 10:30:00,1.36857,1.36775,1.36879,993,1.3673,0,,,
2022-09-27 10:35:00,1.36769,1.36792,1.36848,1034,1.3675,0,,,
2022-09-27 10:40:00,1.36796,1.3681,1.36833,912,1.3675,0,,,
2022-09-27 10:45:00,1.36828,1.36752,1.3686,782,1.3673,0,,,
2022-09-27 10:50:00,1.36751,1.36757,1.36812,896,1.367,0,,,
2022-09-27 10:55:00,1.36762,1.36842,1.36855,783,1.3674,0,,,
2022-09-27 11:00:00,1.36828,1.36849,1.36858,891,1.3679,0,,,
2022-09-27 11:05:00,1.36852,1.36742,1.36881,861,1.3669,0,,,
2022-09-27 11:10:00,1.36742,1.36764,1.36806,994,1.367,0,,,
2022-09-27 11:15:00,1.36772,1.36766,1.36807,941,1.36749,0,,,
2022-09-27 11:20:00,1.36772,1.36709,1.36785,861,1.367,0,,,
2022-09-27 11:25:00,1.3671,1.36822,1.36826,727,1.3668,0,,,
2022-09-27 11:30:00,1.36815,1.36744,1.36838,748,1.3673,0,,,
2022-09-27 11:35:00,1.36749,1.36774,1.36779,698,1.3673,0,,,
2022-09-27 11:40:00,1.36767,1.36767,1.36807,765,1.3674,0,,,
2022-09-27 11:45:00,1.36769,1.36755,1.36795,987,1.3673,0,,,
2022-09-27 11:50:00,1.36751,1.3682,1.36844,865,1.3673,0,,,
2022-09-27 11:55:00,1.36819,1.36851,1.36853,915,1.3677,0,,,
2022-09-27 12:00:00,1.36847,1.36869,1.36882,1175,1.368,0,,,
2022-09-27 12:05:00,1.3687,1.36846,1.36887,1047,1.3683,0,,,
2022-09-27 12:10:00,1.36847,1.368,1.36859,903,1.3679,0,,,
2022-09-27 12:15:00,1.36826,1.36843,1.36858,1102,1.3675,0,,,
2022-09-27 12:20:00,1.36845,1.36942,1.36948,1103,1.3683,0,,,
2022-09-27 12:25:00,1.36941,1.36921,1.37007,821,1.36918,0,,,
2022-09-27 12:30:00,1.36917,1.36969,1.3699,1168,1.36883,0,,,
2022-09-27 12:35:00,1.36959,1.36944,1.3701,1114,1.36912,0,,,
2022-09-27 12:40:00,1.36944,1.36951,1.36997,1151,1.3691,0,,,
2022-09-27 12:45:00,1.36949,1.36937,1.36987,1164,1.369,0,,,
2022-09-27 12:50:00,1.36939,1.37063,1.37071,1282,1.3692,0,,,
2022-09-27 12:55:00,1.37067,1.37194,1.37199,1064,1.3703,0,,,
2022-09-27 13:00:00,1.37196,1.37174,1.37212,1177,1.3713,0,,,
2022-09-27 13:05:00,1.37176,1.37122,1.37212,1274,1.3705,0,,,
2022-09-27 13:10:00,1.37114,1.37049,1.37134,1291,1.3702,0,,,
2022-09-27 13:15:00,1.37041,1.371,1.37104,1234,1.3697,0,,,
2022-09-27 13:20:00,1.37099,1.3724,1.37247,1261,1.3707,0,,,
2022-09-27 13:25:00,1.37244,1.37244,1.37306,1280,1.3719,0,,,
2022-09-27 13:30:00,1.37248,1.37042,1.37295,1486,1.37035,0,,,
2022-09-27 13:35:00,1.3704,1.36829,1.37145,1288,1.36805,0,,,
2022-09-27 13:40:00,1.36833,1.36872,1.36906,1453,1.36727,0,,,
2022-09-27 13:45:00,1.36871,1.36902,1.36922,1459,1.36777,0,,,
2022-09-27 13:50:00,1.36891,1.36883,1.37035,1601,1.3686,0,,,
2022-09-27 13:55:00,1.36868,1.36944,1.36959,1221,1.36757,0,,,
2022-09-27 14:00:00,1.36914,1.37184,1.37287,1498,1.3675,0,,,
2022-09-27 14:05:00,1.37179,1.3729,1.37314,1705,1.3712,0,,,
2022-09-27 14:10:00,1.37294,1.37226,1.37318,1685,1.37177,0,,,
2022-09-27 14:15:00,1.37225,1.37125,1.37262,1559,1.37085,0,,,
2022-09-27 14:20:00,1.37124,1.36994,1.37135,1636,1.3697,0,,,
2022-09-27 14:25:00,1.36996,1.37122,1.37126,1602,1.3691,0,,,
2022-09-27 14:30:00,1.3712,1.37092,1.37147,1646,1.3703,0,,,
2022-09-27 14:35:00,1.37087,1.37194,1.37203,1669,1.3706,0,,,
2022-09-27 14:40:00,1.3719,1.37082,1.37219,1666,1.37077,0,,,
2022-09-27 14:45:00,1.37087,1.37187,1.3721,1535,1.37081,0,,,
2022-09-27 14:50:00,1.37187,1.37251,1.37266,1506,1.37135,0,,,
2022-09-27 14:55:00,1.37244,1.37261,1.37296,1490,1.3718,0,,,
2022-09-27 15:00:00,1.37255,1.37241,1.37301,1384,1.3721,0,,,
2022-09-27 15:05:00,1.3724,1.3716,1.3729,1254,1.37118,0,,,
2022-09-27 15:10:00,1.37152,1.37296,1.3731,1257,1.3712,0,,,
2022-09-27 15:15:00,1.37294,1.37364,1.37395,1240,1.37259,0,,,
2022-09-27 15:20:00,1.37371,1.37464,1.37491,1310,1.3733,0,,,
2022-09-27 15:25:00,1.37454,1.37509,1.37532,1155,1.3743,0,,,
2022-09-27 15:30:00,1.37509,1.37366,1.37512,1365,1.3735,0,,,
2022-09-27 15:35:00,1.37365,1.37301,1.37403,1298,1.3726,0,,,
2022-09-27 15:40:00,1.37313,1.37187,1.37316,1209,1.3716,0,,,
2022-09-27 15:45:00,1.372,1.37215,1.37241,1066,1.3714,0,,,
2022-09-27 15:50:00,1.37214,1.37323,1.37349,1162,1.3716,0,,,
2022-09-27 15:55:00,1.37324,1.3738,1.37404,1334,1.3724,0,,,
2022-09-27 16:00:00,1.37378,1.37428,1.3745,1241,1.3734,0,,,
2022-09-27 16:05:00,1.3742,1.37525,1.37525,1141,1.3741,0,,,
2022-09-27 16:10:00,1.37521,1.37664,1.37694,1166,1.37519,0,,,
2022-09-27 16:15:00,1.37662,1.37681,1.37706,1013,1.3764,0,,,
2022-09-27 16:20:00,1.37684,1.37677,1.37721,1291,1.3759,0,,,
2022-09-27 16:25:00,1.37681,1.37568,1.37698,1055,1.37559,0,,,
2022-09-27 16:30:00,1.37565,1.3758,1.37642,964,1.3756,0,,,
2022-09-27 16:35:00,1.37607,1.37624,1.37682,1038,1.3756,0,,,
2022-09-27 16:40:00,1.37627,1.37648,1.37683,1094,1.3759,0,,,
2022-09-27 16:45:00,1.37651,1.37669,1.37692,1121,1.376,0,,,
2022-09-27 16:50:00,1.37675,1.37631,1.37752,1363,1.3762,0,,,
2022-09-27 16:55:00,1.37629,1.37617,1.37657,1334,1.3758,0,,,
2022-09-27 17:00:00,1.37616,1.37662,1.37705,1440,1.3758,0,,,
2022-09-27 17:05:00,1.3766,1.37538,1.37676,1483,1.375,0,,,
2022-09-27 17:10:00,1.37543,1.3755,1.37619,1267,1.3752,0,,,
2022-09-27 17:15:00,1.37548,1.37561,1.37597,1223,1.3751,0,,,
2022-09-27 17:20:00,1.37561,1.3746,1.37609,985,1.37454,0,,,
2022-09-27 17:25:00,1.37463,1.37404,1.37493,1057,1.3738,0,,,
2022-09-27 17:30:00,1.37406,1.3738,1.37454,1185,1.37343,0,,,
2022-09-27 17:35:00,1.37373,1.37375,1.37442,1145,1.3735,0,,,
2022-09-27 17:40:00,1.37381,1.37364,1.37405,826,1.3732,0,,,
2022-09-27 17:50:00,1.37308,1.37353,1.37373,657,1.3729,0,,,
2022-09-27 17:55:00,1.37353,1.37302,1.37382,924,1.3728,0,,,
2022-09-27 18:00:00,1.37301,1.3728,1.37312,986,1.3724,0,,,
2022-09-27 18:05:00,1.37283,1.37296,1.37323,893,1.3726,0,,,
2022-09-27 18:10:00,1.37289,1.37346,1.37348,768,1.3721,0,,,
2022-09-27 18:15:00,1.37345,1.37393,1.37398,827,1.3732,0,,,
2022-09-27 18:20:00,1.37397,1.37415,1.37461,800,1.3735,0,,,
2022-09-27 18:25:00,1.37419,1.37423,1.37458,799,1.3735,0,,,
2022-09-27 18:30:00,1.37422,1.37363,1.37451,876,1.3734,0,,,
2022-09-27 18:35:00,1.37361,1.37205,1.37377,1079,1.3718,0,,,
2022-09-27 18:40:00,1.37208,1.37188,1.37213,1217,1.3712,0,,,
2022-09-27 18:45:00,1.37188,1.37145,1.37254,1066,1.37129,0,,,
2022-09-27 18:50:00,1.37147,1.37137,1.37175,1067,1.3711,0,,,
2022-09-27 18:55:00,1.37139,1.3709,1.37147,925,1.3706,0,,,
2022-09-27 19:00:00,1.37094,1.37152,1.37197,1192,1.3706,0,,,
2022-09-27 19:05:00,1.37147,1.37154,1.3722,1056,1.3713,0,,,
2022-09-27 19:10:00,1.37153,1.37219,1.37239,998,1.3714,0,,,
2022-09-27 19:15:00,1.37223,1.37201,1.37273,1052,1.3718,0,,,
2022-09-27 19:20:00,1.37203,1.37222,1.37233,1178,1.3715,0,,,
2022-09-27 19:25:00,1.37226,1.37225,1.37255,1146,1.3718,0,,,
2022-09-27 19:30:00,1.37223,1.37288,1.37294,1085,1.372,0,,,
2022-09-27 19:35:00,1.3728,1.37348,1.37365,1028,1.3722,0,,,
2022-09-27 19:40:00,1.37345,1.37256,1.37362,1153,1.3722,0,,,
2022-09-27 19:45:00,1.37265,1.37315,1.37353,926,1.3725,0,,,
2022-09-27 19:50:00,1.37321,1.37248,1.37327,942,1.3722,0,,,
2022-09-27 19:55:00,1.37252,1.37299,1.37315,892,1.3722,0,,,
2022-09-27 20:00:00,1.37293,1.37316,1.37335,475,1.3727,0,,,
2022-09-27 20:05:00,1.37317,1.3723,1.37317,411,1.3721,0,,,
2022-09-27 20:10:00,1.37238,1.37267,1.37269,496,1.3721,0,,,
2022-09-27 20:15:00,1.37268,1.37269,1.3728,288,1.3723,0,,,
2022-09-27 20:20:00,1.37272,1.37261,1.37288,287,1.3722,0,,,
2022-09-27 20:25:00,1.37264,1.3721,1.37283,399,1.3719,0,,,
2022-09-27 20:30:00,1.37233,1.37272,1.37283,337,1.3722,0,,,
2022-09-27 20:35:00,1.37269,1.3727,1.37292,251,1.3725,0,,,
2022-09-27 20:40:00,1.3728,1.37294,1.373,332,1.3724,0,,,
2022-09-27 20:45:00,1.37296,1.37275,1.37296,213,1.3725,0,,,
2022-09-27 20:50:00,1.37264,1.3727,1.37284,255,1.3724,0,,,
2022-09-27 20:55:00,1.37262,1.37166,1.37269,247,1.37137,0,,,
2022-09-27 21:00:00,1.37118,1.37124,1.3727,70,1.37117,0,,,
2022-09-27 21:05:00,1.37212,1.3732,1.3732,70,1.37118,0,,,
2022-09-27 21:10:00,1.37222,1.373,1.3732,53,1.37102,0,,,
2022-09-27 21:15:00,1.37237,1.3727,1.3731,64,1.37103,0,,,
2022-09-27 21:20:00,1.37231,1.37191,1.3732,93,1.37186,0,,,
2022-09-27 21:25:00,1.37201,1.3725,1.3728,111,1.37186,0,,,
2022-09-27 21:30:00,1.37257,1.3724,1.37271,147,1.37215,0,,,
2022-09-27 21:35:00,1.37222,1.3724,1.37254,101,1.3722,0,,,
2022-09-27 21:40:00,1.3723,1.3723,1.37256,78,1.37225,0,,,
2022-09-27 21:45:00,1.37255,1.37208,1.37256,130,1.37157,0,,,
2022-09-27 21:50:00,1.3722,1.37222,1.37241,84,1.37207,0,,,
2022-09-27 21:55:00,1.37221,1.37236,1.3724,101,1.3721,0,,,
2022-09-27 22:00:00,1.37214,1.37158,1.37234,384,1.3714,0,,,
2022-09-27 22:05:00,1.37167,1.3716,1.37195,271,1.3714,0,,,
2022-09-27 22:10:00,1.3715,1.3719,1.37191,168,1.3715,0,,,
2022-09-27 22:15:00,1.37189,1.37296,1.37297,502,1.3716,0,,,
2022-09-27 22:20:00,1.37287,1.37324,1.37333,462,1.37249,0,,,
2022-09-27 22:25:00,1.3732,1.3726,1.37333,263,1.3725,0,,,
2022-09-27 22:30:00,1.37283,1.3723,1.37284,265,1.3723,0,,,
2022-09-27 22:35:00,1.3724,1.37225,1.3725,168,1.372,0,,,
2022-09-27 22:40:00,1.37233,1.3722,1.37268,224,1.3721,0,,,
2022-09-27 22:45:00,1.37236,1.37242,1.3726,292,1.3722,0,,,
2022-09-27 22:50:00,1.3722,1.37268,1.37276,255,1.3721,0,,,
2022-09-27 22:55:00,1.3726,1.373,1.37309,296,1.3724,0,,,
2022-09-27 23:00:00,1.37301,1.37228,1.37321,477,1.3721,0,,,
2022-09-27 23:05:00,1.37238,1.37235,1.37249,516,1.3719,0,,,
2022-09-27 23:10:00,1.37234,1.37235,1.37243,464,1.372,0,,,
2022-09-27 23:15:00,1.37234,1.37273,1.37274,381,1.3721,0,,,
2022-09-27 23:20:00,1.37281,1.37298,1.37311,405,1.3724,0,,,
2022-09-27 23:25:00,1.37306,1.37295,1.37311,403,1.3727,0,,,
2022-09-27 23:30:00,1.37303,1.37312,1.37332,471,1.3727,0,,,
2022-09-27 23:35:00,1.3732,1.3725,1.3732,455,1.3725,0,,,
2022-09-27 23:40:00,1.37273,1.37248,1.37276,362,1.3721,0,,,
2022-09-27 23:45:00,1.3724,1.3726,1.37267,463,1.3722,0,,,
2022-09-27 23:50:00,1.37259,1.37274,1.37293,613,1.3723,0,,,
2022-09-27 23:55:00,1.37273,1.3722,1.37285,545,1.37207,0,,,
