Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-22 22:00:00,1.05918,1.05918,1.05918,1,1.05918,0,,,
2023-10-22 22:05:00,1.05917,1.05908,1.05919,89,1.05899,0,,,
2023-10-22 22:10:00,1.05906,1.05893,1.05912,78,1.05893,0,,,
2023-10-22 22:15:00,1.05894,1.05897,1.05908,160,1.05881,0,,,
2023-10-22 22:20:00,1.05898,1.05884,1.05903,188,1.05881,0,,,
2023-10-22 22:25:00,1.05885,1.05894,1.05894,65,1.0588,0,,,
2023-10-22 22:30:00,1.05893,1.05901,1.05903,82,1.05878,0,,,
2023-10-22 22:35:00,1.05902,1.05901,1.05906,67,1.05893,0,,,
2023-10-22 22:40:00,1.059,1.059,1.05906,52,1.05894,0,,,
2023-10-22 22:45:00,1.05901,1.05902,1.05905,17,1.059,0,,,
2023-10-22 22:50:00,1.05904,1.05895,1.05905,19,1.05895,0,,,
2023-10-22 22:55:00,1.05896,1.05912,1.05912,57,1.05893,0,,,
2023-10-22 23:00:00,1.05908,1.05905,1.05915,90,1.05893,0,,,
2023-10-22 23:05:00,1.05905,1.05911,1.05914,98,1.05902,0,,,
2023-10-22 23:10:00,1.05911,1.0591,1.05916,81,1.05905,0,,,
2023-10-22 23:15:00,1.05911,1.05914,1.05928,109,1.0591,0,,,
2023-10-22 23:20:00,1.05915,1.05917,1.05917,80,1.05905,0,,,
2023-10-22 23:25:00,1.05915,1.05915,1.05917,100,1.05905,0,,,
2023-10-22 23:30:00,1.05915,1.0591,1.0592,110,1.0589,0,,,
2023-10-22 23:35:00,1.05912,1.05912,1.0593,112,1.0589,0,,,
2023-10-22 23:40:00,1.0592,1.0594,1.0594,137,1.059,0,,,
2023-10-22 23:45:00,1.05925,1.05904,1.0593,150,1.0588,0,,,
2023-10-22 23:50:00,1.0589,1.0588,1.0591,164,1.0587,0,,,
2023-10-22 23:55:00,1.05887,1.0588,1.059,129,1.0587,0,,,
