Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-21 00:00:00,1.06496,1.06483,1.065,538,1.0645,0,,,
2023-09-21 00:05:00,1.06484,1.06471,1.065,537,1.0646,0,,,
2023-09-21 00:10:00,1.06472,1.06492,1.06493,401,1.0645,0,,,
2023-09-21 00:15:00,1.06489,1.0647,1.06502,572,1.0645,0,,,
2023-09-21 00:20:00,1.06467,1.06445,1.0648,677,1.0643,0,,,
2023-09-21 00:25:00,1.06448,1.06409,1.0645,598,1.064,0,,,
2023-09-21 00:30:00,1.06406,1.06407,1.0642,681,1.0638,0,,,
2023-09-21 00:35:00,1.0639,1.06367,1.06408,679,1.0635,0,,,
2023-09-21 00:40:00,1.06366,1.06341,1.06374,708,1.0632,0,,,
2023-09-21 00:45:00,1.06338,1.06308,1.06344,750,1.0629,0,,,
2023-09-21 00:50:00,1.0632,1.06318,1.0635,732,1.0628,0,,,
2023-09-21 00:55:00,1.06317,1.06313,1.0633,794,1.0629,0,,,
2023-09-21 01:00:00,1.06314,1.06299,1.06335,897,1.0627,0,,,
2023-09-21 01:05:00,1.063,1.0631,1.06325,808,1.0628,0,,,
2023-09-21 01:10:00,1.06305,1.06324,1.0633,684,1.0629,0,,,
2023-09-21 01:15:00,1.06317,1.06354,1.06356,846,1.0631,0,,,
2023-09-21 01:20:00,1.06354,1.06365,1.06365,741,1.0633,0,,,
2023-09-21 01:25:00,1.06364,1.06363,1.0637,581,1.0634,0,,,
2023-09-21 01:30:00,1.06365,1.06362,1.0637,816,1.0632,0,,,
2023-09-21 01:35:00,1.06361,1.06362,1.0637,590,1.0633,0,,,
2023-09-21 01:40:00,1.06363,1.06369,1.06372,480,1.0634,0,,,
2023-09-21 01:45:00,1.06367,1.06373,1.06397,690,1.0635,0,,,
2023-09-21 01:50:00,1.06371,1.06373,1.0639,581,1.0635,0,,,
2023-09-21 01:55:00,1.06373,1.0636,1.06382,618,1.0635,0,,,
2023-09-21 02:00:00,1.06371,1.064,1.064,602,1.0635,0,,,
2023-09-21 02:05:00,1.06399,1.06403,1.06415,577,1.0638,0,,,
2023-09-21 02:10:00,1.06402,1.06388,1.06403,388,1.0637,0,,,
2023-09-21 02:15:00,1.06389,1.06378,1.06397,412,1.0637,0,,,
2023-09-21 02:20:00,1.06382,1.06362,1.06382,441,1.0634,0,,,
2023-09-21 02:25:00,1.06358,1.06334,1.06368,493,1.0631,0,,,
2023-09-21 02:30:00,1.06333,1.06212,1.0634,957,1.06165,0,,,
2023-09-21 02:35:00,1.0619,1.06209,1.06233,596,1.0618,0,,,
2023-09-21 02:40:00,1.062,1.06194,1.0622,648,1.0617,0,,,
2023-09-21 02:45:00,1.06196,1.06229,1.0624,675,1.0618,0,,,
2023-09-21 02:50:00,1.0623,1.06241,1.0625,846,1.0621,0,,,
2023-09-21 02:55:00,1.0624,1.0627,1.06274,941,1.0622,0,,,
2023-09-21 03:00:00,1.06273,1.06291,1.063,595,1.0625,0,,,
2023-09-21 03:05:00,1.0628,1.06305,1.0631,420,1.0627,0,,,
2023-09-21 03:10:00,1.06306,1.06312,1.0632,434,1.0629,0,,,
2023-09-21 03:15:00,1.06309,1.06309,1.0632,446,1.0629,0,,,
2023-09-21 03:20:00,1.0631,1.06326,1.06326,392,1.0629,0,,,
2023-09-21 03:25:00,1.06322,1.06347,1.06353,465,1.0631,0,,,
2023-09-21 03:30:00,1.06345,1.0635,1.06372,443,1.0633,0,,,
2023-09-21 03:35:00,1.06372,1.06369,1.0638,458,1.0635,0,,,
2023-09-21 03:40:00,1.0636,1.0637,1.0638,414,1.0635,0,,,
2023-09-21 03:45:00,1.06374,1.06359,1.0638,403,1.0634,0,,,
2023-09-21 03:50:00,1.06361,1.0636,1.06377,393,1.0634,0,,,
2023-09-21 03:55:00,1.06363,1.06366,1.0637,529,1.0634,0,,,
2023-09-21 04:00:00,1.06364,1.06363,1.06371,375,1.0634,0,,,
2023-09-21 04:05:00,1.0635,1.0635,1.0637,390,1.0633,0,,,
2023-09-21 04:10:00,1.06351,1.06341,1.0636,378,1.0632,0,,,
2023-09-21 04:15:00,1.0634,1.06335,1.06341,331,1.0632,0,,,
2023-09-21 04:20:00,1.06336,1.0634,1.06344,493,1.0632,0,,,
2023-09-21 04:25:00,1.0634,1.06347,1.0636,348,1.0633,0,,,
2023-09-21 04:30:00,1.06357,1.0635,1.0637,377,1.0634,0,,,
2023-09-21 04:35:00,1.0636,1.06364,1.06372,335,1.0634,0,,,
2023-09-21 04:40:00,1.06363,1.06351,1.0637,368,1.0634,0,,,
2023-09-21 04:45:00,1.06354,1.0633,1.0636,517,1.0633,0,,,
2023-09-21 04:50:00,1.06351,1.0635,1.0636,467,1.0633,0,,,
2023-09-21 04:55:00,1.06351,1.06368,1.06374,546,1.0633,0,,,
2023-09-21 05:00:00,1.06369,1.06345,1.06372,522,1.0632,0,,,
