Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-14 00:00:00,18.0348,18.0449,18.0449,319,17.97399,0,,,
2023-04-14 00:05:00,17.9807,18.0237,18.05,242,17.9793,0,,,
2023-04-14 00:10:00,17.9825,18.0269,18.053,264,17.9793,0,,,
2023-04-14 00:15:00,18.0348,18.0228,18.0496,356,17.9763,0,,,
2023-04-14 00:20:00,18.0366,18.0276,18.0399,282,17.9695,0,,,
2023-04-14 00:25:00,18.0378,18.03461,18.0384,208,17.9707,0,,,
2023-04-14 00:30:00,18.0189,18.03458,18.03679,240,17.96263,0,,,
2023-04-14 00:35:00,18.0321,18.0209,18.03523,183,17.9973,0,,,
2023-04-14 00:40:00,17.9985,18.0346,18.03647,194,17.9979,0,,,
2023-04-14 00:45:00,18.0343,18.0334,18.03518,308,17.9971,0,,,
2023-04-14 00:50:00,18.03429,17.9983,18.03909,274,17.9967,0,,,
2023-04-14 00:55:00,17.9975,18.03787,18.04129,324,17.9975,0,,,
2023-04-14 01:00:00,18.03796,17.9917,18.04389,503,17.9917,0,,,
2023-04-14 01:05:00,18.03981,17.9921,18.04531,296,17.9909,0,,,
2023-04-14 01:10:00,18.0414,18.0199,18.043,243,17.9915,0,,,
2023-04-14 01:15:00,18.0405,18.03455,18.0408,288,17.9903,0,,,
2023-04-14 01:20:00,18.026,18.0225,18.0346,239,18.0223,0,,,
2023-04-14 01:25:00,18.03232,18.0187,18.03455,295,18.0169,0,,,
2023-04-14 01:30:00,18.02877,18.02811,18.03065,303,18.0164,0,,,
2023-04-14 01:35:00,18.02805,18.02574,18.0295,242,18.0128,0,,,
2023-04-14 01:40:00,18.0271,18.03,18.0301,247,18.01469,0,,,
2023-04-14 01:45:00,18.0304,18.03883,18.04799,237,18.0189,0,,,
2023-04-14 01:50:00,18.0314,18.0296,18.0405,398,18.0152,0,,,
2023-04-14 01:55:00,18.0298,18.017,18.0306,278,18.01067,0,,,
2023-04-14 02:00:00,18.029,18.02302,18.029,344,18.0085,0,,,
2023-04-14 02:05:00,18.0131,18.01867,18.0224,387,18.0069,0,,,
2023-04-14 02:10:00,18.01867,18.01967,18.0221,307,18.0073,0,,,
2023-04-14 02:15:00,18.0196,18.01816,18.0221,253,18.0097,0,,,
2023-04-14 02:20:00,18.01884,18.0207,18.02621,241,18.0088,0,,,
2023-04-14 02:25:00,18.0143,18.0103,18.02225,276,18.00935,0,,,
2023-04-14 02:30:00,18.0102,18.0132,18.0199,282,18.0082,0,,,
2023-04-14 02:35:00,18.0132,18.0148,18.0224,256,18.0089,0,,,
2023-04-14 02:40:00,18.0142,18.0181,18.0259,176,18.0114,0,,,
2023-04-14 02:45:00,18.0253,18.0159,18.0259,151,18.0112,0,,,
2023-04-14 02:50:00,18.0158,18.0182,18.0264,174,18.0129,0,,,
2023-04-14 02:55:00,18.024,18.012,18.0248,188,18.01043,0,,,
2023-04-14 03:00:00,18.0205,18.01693,18.026,170,18.0112,0,,,
2023-04-14 03:05:00,18.0146,18.0143,18.0257,127,18.00563,0,,,
2023-04-14 03:10:00,18.0126,18.0103,18.0256,132,18.00795,0,,,
2023-04-14 03:15:00,18.0136,18.01007,18.0209,149,18.0076,0,,,
2023-04-14 03:20:00,18.0101,18.0091,18.0222,115,18.0085,0,,,
2023-04-14 03:25:00,18.0208,18.0101,18.0212,150,18.0085,0,,,
2023-04-14 03:30:00,18.01355,18.0194,18.0215,193,18.0084,0,,,
2023-04-14 03:35:00,18.01945,18.0104,18.0195,174,17.9982,0,,,
2023-04-14 03:40:00,18.0099,18.00466,18.01151,110,17.99517,0,,,
2023-04-14 03:45:00,17.9998,17.9972,18.00656,121,17.9962,0,,,
2023-04-14 03:50:00,17.997,18.0076,18.0178,136,17.9963,0,,,
2023-04-14 03:55:00,18.0175,18.019,18.0248,197,18.006,0,,,
2023-04-14 04:00:00,18.024,18.0151,18.0273,267,18.015,0,,,
2023-04-14 04:05:00,18.0149,18.0147,18.02823,126,18.0136,0,,,
2023-04-14 04:10:00,18.0151,18.0092,18.02563,126,18.0091,0,,,
2023-04-14 04:15:00,18.0097,18.0182,18.0191,220,18.0069,0,,,
2023-04-14 04:20:00,18.0181,18.0065,18.0189,147,18.00089,0,,,
2023-04-14 04:25:00,18.0176,18.00903,18.01918,120,18.00503,0,,,
2023-04-14 04:30:00,18.0108,18.0117,18.0206,125,17.99943,0,,,
2023-04-14 04:35:00,18.0113,18.0107,18.0219,129,18.0088,0,,,
2023-04-14 04:40:00,18.0131,18.021,18.0222,97,18.0107,0,,,
2023-04-14 04:45:00,18.0205,18.0087,18.0205,103,18.0067,0,,,
2023-04-14 04:50:00,18.01007,18.01648,18.0206,157,17.99987,0,,,
2023-04-14 04:55:00,18.0182,18.0182,18.019,250,18.0063,0,,,
2023-04-14 05:00:00,18.0096,18.0118,18.02195,136,18.0065,0,,,
2023-04-14 05:05:00,18.01962,18.0089,18.0209,145,18.0086,0,,,
2023-04-14 05:10:00,18.0091,18.0114,18.0241,164,18.009,0,,,
2023-04-14 05:15:00,18.0216,18.0128,18.02927,177,18.00908,0,,,
2023-04-14 05:20:00,18.0122,18.0118,18.0224,343,18.009,0,,,
2023-04-14 05:25:00,18.012,18.0135,18.02731,158,18.00691,0,,,
2023-04-14 05:30:00,18.02485,18.0234,18.0355,421,18.0132,0,,,
2023-04-14 05:35:00,18.0331,18.0393,18.0411,318,18.0238,0,,,
2023-04-14 05:40:00,18.0391,18.0299,18.04261,241,18.0288,0,,,
2023-04-14 05:45:00,18.0378,18.0249,18.0395,215,18.0203,0,,,
2023-04-14 05:50:00,18.0351,18.03164,18.03549,263,18.0187,0,,,
2023-04-14 05:55:00,18.03222,18.0238,18.03235,301,18.0162,0,,,
2023-04-14 06:00:00,18.02735,18.0253,18.041,455,18.0107,0,,,
2023-04-14 06:05:00,18.0392,18.03449,18.04115,611,18.0182,0,,,
2023-04-14 06:10:00,18.03445,18.0232,18.03445,516,18.0071,0,,,
2023-04-14 06:15:00,18.02212,18.0137,18.02705,490,18.0086,0,,,
2023-04-14 06:20:00,18.026,18.0017,18.02851,484,17.9977,0,,,
2023-04-14 06:25:00,18.0084,18.0136,18.016,380,17.9933,0,,,
2023-04-14 06:30:00,18.0152,18.0168,18.0226,415,18.0008,0,,,
2023-04-14 06:35:00,18.0165,18.02,18.0216,466,18.0038,0,,,
2023-04-14 06:40:00,18.01856,18.0216,18.029,526,18.0067,0,,,
2023-04-14 06:45:00,18.02135,18.0201,18.03341,478,18.0101,0,,,
2023-04-14 06:50:00,18.03213,18.0352,18.03693,532,18.0193,0,,,
2023-04-14 06:55:00,18.0358,18.035,18.0436,593,18.0216,0,,,
2023-04-14 07:00:00,18.0342,18.04271,18.0452,745,18.0203,0,,,
2023-04-14 07:05:00,18.0401,18.0449,18.0614,745,18.0301,0,,,
2023-04-14 07:10:00,18.05676,18.08269,18.08701,622,18.0426,0,,,
2023-04-14 07:15:00,18.08289,18.09139,18.0937,547,18.0672,0,,,
2023-04-14 07:20:00,18.09105,18.0777,18.094,605,18.0592,0,,,
2023-04-14 07:25:00,18.0777,18.0717,18.08178,363,18.0598,0,,,
2023-04-14 07:30:00,18.07291,18.0849,18.096,571,18.0603,0,,,
2023-04-14 07:35:00,18.08231,18.0902,18.0947,522,18.0712,0,,,
2023-04-14 07:40:00,18.09,18.09041,18.0923,427,18.076,0,,,
2023-04-14 07:45:00,18.09064,18.0698,18.0965,460,18.0698,0,,,
2023-04-14 07:50:00,18.083,18.0751,18.0918,404,18.0697,0,,,
2023-04-14 07:55:00,18.08602,18.08629,18.09153,469,18.0713,0,,,
2023-04-14 08:00:00,18.087,18.08366,18.0902,516,18.0741,0,,,
2023-04-14 08:05:00,18.08367,18.09202,18.0962,585,18.0722,0,,,
2023-04-14 08:10:00,18.09167,18.0936,18.096,393,18.077,0,,,
2023-04-14 08:15:00,18.09144,18.10534,18.1098,432,18.0781,0,,,
2023-04-14 08:20:00,18.1056,18.1064,18.1223,731,18.0906,0,,,
2023-04-14 08:25:00,18.11622,18.1165,18.1211,519,18.1038,0,,,
2023-04-14 08:30:00,18.1176,18.11281,18.1204,541,18.1019,0,,,
2023-04-14 08:35:00,18.1122,18.09,18.11415,399,18.0892,0,,,
2023-04-14 08:40:00,18.10155,18.09708,18.1028,459,18.0821,0,,,
2023-04-14 08:45:00,18.09706,18.10882,18.1118,532,18.0838,0,,,
2023-04-14 08:50:00,18.10651,18.10669,18.1163,666,18.093,0,,,
2023-04-14 08:55:00,18.1086,18.11908,18.1238,529,18.0941,0,,,
2023-04-14 09:00:00,18.1088,18.1121,18.1234,698,18.0979,0,,,
2023-04-14 09:05:00,18.1018,18.10665,18.1154,539,18.0933,0,,,
2023-04-14 09:10:00,18.10695,18.106,18.1214,582,18.0937,0,,,
2023-04-14 09:15:00,18.1173,18.11345,18.1216,532,18.1008,0,,,
2023-04-14 09:20:00,18.1152,18.1017,18.116,285,18.09426,0,,,
2023-04-14 09:25:00,18.1019,18.0922,18.1115,447,18.0882,0,,,
2023-04-14 09:30:00,18.0978,18.11408,18.119,430,18.0909,0,,,
2023-04-14 09:35:00,18.1144,18.10344,18.1174,369,18.0918,0,,,
2023-04-14 09:40:00,18.0914,18.0933,18.10344,269,18.0818,0,,,
2023-04-14 09:45:00,18.09093,18.09548,18.0993,368,18.0798,0,,,
