Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-14 00:00:00,18.1972,18.1037,18.2318,149,18.07207,0,,,
2022-10-14 00:05:00,18.1207,18.25383,18.25603,476,18.1101,0,,,
2022-10-14 00:10:00,18.252,18.253,18.25538,341,18.1293,0,,,
2022-10-14 00:15:00,18.2531,18.1249,18.25403,265,18.10443,0,,,
2022-10-14 00:20:00,18.1249,18.1179,18.2484,368,18.11583,0,,,
2022-10-14 00:25:00,18.1175,18.238,18.24303,272,18.1157,0,,,
2022-10-14 00:30:00,18.2371,18.1182,18.24696,238,18.09723,0,,,
2022-10-14 00:35:00,18.24143,18.1123,18.24153,145,18.1121,0,,,
2022-10-14 00:40:00,18.1121,18.1247,18.24927,91,18.1119,0,,,
2022-10-14 00:45:00,18.24683,18.1138,18.25647,204,18.1138,0,,,
2022-10-14 00:50:00,18.1136,18.23831,18.24403,390,18.1133,0,,,
2022-10-14 00:55:00,18.2102,18.24245,18.2455,303,18.1137,0,,,
2022-10-14 01:00:00,18.2421,18.22591,18.24415,206,18.1037,0,,,
2022-10-14 01:05:00,18.22598,18.1119,18.23786,527,18.1051,0,,,
2022-10-14 01:10:00,18.22845,18.1146,18.23858,135,18.1121,0,,,
2022-10-14 01:15:00,18.11435,18.16139,18.23771,71,18.1129,0,,,
2022-10-14 01:20:00,18.1131,18.1846,18.23673,292,18.07945,0,,,
2022-10-14 01:25:00,18.1844,18.2289,18.23836,220,18.1057,0,,,
2022-10-14 01:30:00,18.23518,18.23773,18.24196,313,18.1125,0,,,
2022-10-14 01:35:00,18.2295,18.21973,18.23937,164,18.0981,0,,,
2022-10-14 01:40:00,18.0985,18.1871,18.21995,850,18.0637,0,,,
2022-10-14 01:45:00,18.0643,18.0579,18.19496,1009,18.0145,0,,,
2022-10-14 01:50:00,18.18161,18.19,18.19669,803,18.0581,0,,,
2022-10-14 01:55:00,18.0653,18.18932,18.2012,503,18.0653,0,,,
2022-10-14 02:00:00,18.1893,18.1608,18.2007,567,18.0641,0,,,
2022-10-14 02:05:00,18.1893,18.1959,18.1965,606,18.0605,0,,,
2022-10-14 02:10:00,18.19481,18.0683,18.20373,622,18.05467,0,,,
2022-10-14 02:15:00,18.191,18.1896,18.1928,744,18.0625,0,,,
2022-10-14 02:20:00,18.1892,18.1944,18.1976,589,18.0631,0,,,
2022-10-14 02:25:00,18.1944,18.19653,18.1999,340,18.0701,0,,,
2022-10-14 02:30:00,18.1979,18.0707,18.1979,528,18.0627,0,,,
2022-10-14 02:35:00,18.11439,18.19669,18.1998,625,18.0619,0,,,
2022-10-14 02:40:00,18.19719,18.197,18.2002,650,18.03435,0,,,
2022-10-14 02:45:00,18.19608,18.0751,18.1997,596,18.0713,0,,,
2022-10-14 02:50:00,18.0751,18.0749,18.2005,488,18.0735,0,,,
