Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-01 00:00:00,1.26362,1.26389,1.26421,462,1.26347,0,,,
2022-06-01 00:05:00,1.26386,1.26388,1.26428,531,1.2635,0,,,
2022-06-01 00:10:00,1.2636,1.26371,1.26406,480,1.2636,0,,,
2022-06-01 00:15:00,1.26375,1.26392,1.264,364,1.2634,0,,,
2022-06-01 00:20:00,1.26394,1.26381,1.26402,427,1.2636,0,,,
2022-06-01 00:25:00,1.26383,1.26393,1.26396,307,1.2634,0,,,
2022-06-01 00:30:00,1.26397,1.2638,1.26408,330,1.2637,0,,,
2022-06-01 00:35:00,1.26378,1.26418,1.26434,394,1.2635,0,,,
2022-06-01 00:40:00,1.26421,1.26428,1.26434,278,1.2639,0,,,
2022-06-01 00:45:00,1.26432,1.26383,1.26432,276,1.26381,0,,,
2022-06-01 00:50:00,1.26384,1.26434,1.26441,442,1.26379,0,,,
2022-06-01 00:55:00,1.26435,1.26473,1.26482,427,1.264,0,,,
2022-06-01 01:00:00,1.26475,1.26461,1.2652,497,1.2644,0,,,
2022-06-01 01:05:00,1.2647,1.26453,1.26488,424,1.2643,0,,,
2022-06-01 01:10:00,1.26453,1.26446,1.26457,552,1.2641,0,,,
2022-06-01 01:15:00,1.26441,1.26387,1.26447,563,1.2637,0,,,
2022-06-01 01:20:00,1.2639,1.26424,1.26431,627,1.2637,0,,,
2022-06-01 01:25:00,1.26425,1.2645,1.26453,444,1.2642,0,,,
2022-06-01 01:30:00,1.2645,1.26497,1.2651,753,1.26439,0,,,
2022-06-01 01:35:00,1.26502,1.26492,1.26533,700,1.2647,0,,,
2022-06-01 01:40:00,1.26489,1.26516,1.26523,724,1.2647,0,,,
2022-06-01 01:45:00,1.26517,1.26483,1.26523,687,1.2645,0,,,
2022-06-01 01:50:00,1.26482,1.26441,1.26482,469,1.2642,0,,,
2022-06-01 01:55:00,1.26442,1.26427,1.26444,562,1.264,0,,,
2022-06-01 02:00:00,1.26427,1.26472,1.26487,708,1.2641,0,,,
2022-06-01 02:05:00,1.26472,1.26497,1.26519,633,1.2645,0,,,
2022-06-01 02:10:00,1.26499,1.26471,1.26499,651,1.2644,0,,,
2022-06-01 02:15:00,1.2647,1.26467,1.26484,488,1.2644,0,,,
2022-06-01 02:20:00,1.26466,1.26458,1.26466,525,1.2641,0,,,
2022-06-01 02:25:00,1.26459,1.26433,1.26472,427,1.2642,0,,,
2022-06-01 02:30:00,1.26437,1.26418,1.26454,639,1.26405,0,,,
2022-06-01 02:35:00,1.26417,1.26403,1.26437,459,1.2638,0,,,
2022-06-01 02:40:00,1.26407,1.26428,1.26431,414,1.2638,0,,,
2022-06-01 02:45:00,1.26429,1.2641,1.26432,303,1.2638,0,,,
2022-06-01 02:50:00,1.26418,1.2647,1.26481,484,1.2638,0,,,
2022-06-01 02:55:00,1.26468,1.26468,1.26489,556,1.2645,0,,,
2022-06-01 03:00:00,1.26467,1.26474,1.26494,505,1.2645,0,,,
2022-06-01 03:05:00,1.26474,1.26475,1.26481,330,1.2645,0,,,
2022-06-01 03:10:00,1.26475,1.26476,1.26484,429,1.2643,0,,,
2022-06-01 03:15:00,1.2646,1.2646,1.26485,329,1.2645,0,,,
2022-06-01 03:20:00,1.26477,1.2647,1.26495,552,1.2643,0,,,
2022-06-01 03:25:00,1.26468,1.2648,1.26494,423,1.2645,0,,,
2022-06-01 03:30:00,1.26484,1.26483,1.2649,364,1.26389,0,,,
