Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-04 17:50:00,1.3463,1.3463,1.3463,1,1.3463,0,,,
2022-12-04 18:00:00,1.3469,1.3462,1.3469,3,1.34477,0,,,
2022-12-04 18:10:00,1.34616,1.3463,1.3469,5,1.34616,0,,,
2022-12-04 18:15:00,1.3467,1.3467,1.3467,1,1.3467,0,,,
2022-12-04 18:20:00,1.3468,1.3466,1.3469,8,1.3455,0,,,
2022-12-04 18:25:00,1.34477,1.34477,1.3462,7,1.34477,0,,,
2022-12-04 18:30:00,1.34588,1.3464,1.3464,3,1.34588,0,,,
2022-12-04 18:45:00,1.346,1.3463,1.3463,2,1.346,0,,,
2022-12-04 19:05:00,1.34588,1.34588,1.34588,1,1.34588,0,,,
2022-12-04 19:10:00,1.3456,1.3461,1.3462,3,1.3456,0,,,
2022-12-04 19:25:00,1.346,1.346,1.346,1,1.346,0,,,
2022-12-04 19:35:00,1.34588,1.3463,1.3464,11,1.34588,0,,,
2022-12-04 19:40:00,1.34588,1.34588,1.34588,1,1.34588,0,,,
2022-12-04 20:00:00,1.3463,1.3465,1.3465,3,1.3463,0,,,
2022-12-04 20:10:00,1.34588,1.34588,1.3466,4,1.34588,0,,,
2022-12-04 20:20:00,1.3463,1.3463,1.3463,1,1.3463,0,,,
2022-12-04 20:25:00,1.3466,1.3467,1.3467,3,1.3462,0,,,
2022-12-04 20:50:00,1.3463,1.3464,1.3468,3,1.3463,0,,,
2022-12-04 21:00:00,1.3459,1.34544,1.3463,11,1.34543,0,,,
2022-12-04 21:05:00,1.34532,1.34531,1.34532,2,1.34531,0,,,
2022-12-04 21:10:00,1.34585,1.346,1.3461,6,1.3457,0,,,
2022-12-04 21:15:00,1.34585,1.3463,1.3464,21,1.34585,0,,,
2022-12-04 21:20:00,1.3462,1.3464,1.3464,16,1.34528,0,,,
2022-12-04 21:25:00,1.3465,1.3465,1.3465,1,1.3465,0,,,
2022-12-04 21:30:00,1.34586,1.34558,1.3466,8,1.34557,0,,,
2022-12-04 21:35:00,1.34559,1.3463,1.3464,13,1.34558,0,,,
2022-12-04 21:40:00,1.3459,1.3464,1.3466,20,1.34588,0,,,
2022-12-04 21:45:00,1.3465,1.34595,1.3465,9,1.34588,0,,,
2022-12-04 21:50:00,1.34632,1.34588,1.34632,4,1.34588,0,,,
2022-12-04 21:55:00,1.34593,1.3464,1.3466,8,1.34593,0,,,
2022-12-04 22:00:00,1.3464,1.3466,1.3466,42,1.34478,0,,,
2022-12-04 22:05:00,1.34595,1.3459,1.3466,27,1.34588,0,,,
2022-12-04 22:10:00,1.34597,1.34597,1.3463,27,1.34588,0,,,
2022-12-04 22:15:00,1.34598,1.34598,1.3462,12,1.34598,0,,,
2022-12-04 22:20:00,1.34599,1.34604,1.3463,28,1.34597,0,,,
2022-12-04 22:25:00,1.34604,1.3461,1.3463,27,1.34588,0,,,
2022-12-04 22:30:00,1.34596,1.3462,1.3463,26,1.34596,0,,,
2022-12-04 22:35:00,1.34601,1.3461,1.3462,14,1.34601,0,,,
2022-12-04 22:40:00,1.3462,1.34607,1.3464,41,1.34588,0,,,
2022-12-04 22:45:00,1.34607,1.3462,1.3462,8,1.346,0,,,
2022-12-04 22:50:00,1.34622,1.3462,1.3463,15,1.34605,0,,,
2022-12-04 22:55:00,1.34607,1.3462,1.3463,32,1.34602,0,,,
2022-12-04 23:00:00,1.34617,1.34661,1.3471,171,1.34597,0,,,
2022-12-04 23:05:00,1.3464,1.34721,1.34723,144,1.3464,0,,,
2022-12-04 23:10:00,1.347,1.3468,1.34735,390,1.3467,0,,,
2022-12-04 23:15:00,1.34687,1.34686,1.34697,409,1.3465,0,,,
2022-12-04 23:20:00,1.34687,1.34678,1.34691,398,1.3464,0,,,
2022-12-04 23:25:00,1.34679,1.34633,1.34681,310,1.3461,0,,,
2022-12-04 23:30:00,1.34633,1.3459,1.34642,511,1.3458,0,,,
2022-12-04 23:35:00,1.34605,1.34579,1.34615,480,1.3455,0,,,
2022-12-04 23:40:00,1.3457,1.3454,1.34585,244,1.3453,0,,,
2022-12-04 23:45:00,1.34541,1.34495,1.34549,219,1.3448,0,,,
2022-12-04 23:50:00,1.34497,1.34506,1.34515,300,1.3447,0,,,
2022-12-04 23:55:00,1.34505,1.3444,1.34507,223,1.3444,0,,,
