Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-04 00:45:00,1.35907,1.35908,1.35917,389,1.3588,0,,,
2023-09-04 00:50:00,1.35907,1.3592,1.35924,462,1.3589,0,,,
2023-09-04 00:55:00,1.35919,1.3592,1.35931,427,1.3589,0,,,
2023-09-04 01:00:00,1.3592,1.3593,1.35948,497,1.3591,0,,,
2023-09-04 01:05:00,1.35935,1.35931,1.3594,540,1.359,0,,,
2023-09-04 01:10:00,1.35932,1.35947,1.35948,441,1.359,0,,,
2023-09-04 01:15:00,1.35946,1.35945,1.35971,631,1.3592,0,,,
2023-09-04 01:20:00,1.35946,1.35929,1.35954,602,1.3589,0,,,
2023-09-04 01:25:00,1.35928,1.35903,1.35929,580,1.3588,0,,,
2023-09-04 01:30:00,1.35902,1.35926,1.35935,863,1.3589,0,,,
2023-09-04 01:35:00,1.35926,1.35955,1.35958,844,1.3589,0,,,
2023-09-04 01:40:00,1.35956,1.35943,1.3597,766,1.3592,0,,,
2023-09-04 01:45:00,1.35946,1.35947,1.35968,719,1.3592,0,,,
2023-09-04 01:50:00,1.35946,1.35973,1.35976,693,1.3592,0,,,
2023-09-04 01:55:00,1.35972,1.3594,1.35975,762,1.3593,0,,,
2023-09-04 02:00:00,1.35956,1.35927,1.35957,785,1.359,0,,,
2023-09-04 02:05:00,1.35927,1.35934,1.35946,579,1.359,0,,,
2023-09-04 02:10:00,1.3593,1.3591,1.35934,673,1.3589,0,,,
2023-09-04 02:15:00,1.35909,1.35911,1.3592,626,1.3589,0,,,
2023-09-04 02:20:00,1.35912,1.35917,1.35927,619,1.3589,0,,,
2023-09-04 02:25:00,1.35919,1.35893,1.3593,579,1.3587,0,,,
2023-09-04 02:30:00,1.35894,1.35885,1.35894,649,1.3585,0,,,
2023-09-04 02:35:00,1.35887,1.35897,1.35903,512,1.3586,0,,,
2023-09-04 02:40:00,1.35895,1.35853,1.35896,573,1.3583,0,,,
2023-09-04 02:45:00,1.3584,1.3583,1.35873,505,1.3583,0,,,
2023-09-04 02:50:00,1.35855,1.35861,1.3587,391,1.3583,0,,,
2023-09-04 02:55:00,1.35861,1.35871,1.35874,458,1.3584,0,,,
2023-09-04 03:00:00,1.3587,1.35885,1.35889,441,1.3585,0,,,
2023-09-04 03:05:00,1.35884,1.35873,1.35886,291,1.3584,0,,,
2023-09-04 03:10:00,1.35872,1.35873,1.3588,410,1.3585,0,,,
2023-09-04 03:15:00,1.35872,1.35854,1.35874,407,1.3583,0,,,
2023-09-04 03:20:00,1.35854,1.35842,1.35856,383,1.3582,0,,,
2023-09-04 03:25:00,1.35843,1.35863,1.35864,442,1.3581,0,,,
2023-09-04 03:30:00,1.35862,1.35854,1.35863,468,1.3583,0,,,
2023-09-04 03:35:00,1.35853,1.35864,1.3587,465,1.3583,0,,,
2023-09-04 03:40:00,1.35863,1.35851,1.35864,350,1.3582,0,,,
2023-09-04 03:45:00,1.35853,1.35852,1.3586,431,1.3582,0,,,
2023-09-04 03:50:00,1.35853,1.35843,1.3586,530,1.3582,0,,,
2023-09-04 03:55:00,1.35842,1.35845,1.3585,512,1.3582,0,,,
2023-09-04 04:00:00,1.35844,1.35843,1.35844,4,1.35842,0,,,
2023-09-04 06:15:00,1.35779,1.35793,1.358,341,1.3575,0,,,
2023-09-04 06:20:00,1.35795,1.35798,1.35809,442,1.3577,0,,,
2023-09-04 06:25:00,1.358,1.35791,1.35814,373,1.3577,0,,,
2023-09-04 06:30:00,1.35792,1.35819,1.35819,564,1.3576,0,,,
2023-09-04 06:35:00,1.35818,1.35876,1.35883,525,1.3579,0,,,
