Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-04 00:00:00,1.04685,1.04666,1.047,438,1.0466,0,,,
2023-10-04 00:05:00,1.04666,1.04676,1.04681,418,1.0464,0,,,
2023-10-04 00:10:00,1.04675,1.04686,1.04692,328,1.0466,0,,,
2023-10-04 00:15:00,1.04684,1.04725,1.04731,546,1.04684,0,,,
2023-10-04 00:20:00,1.04727,1.04687,1.0473,393,1.0468,0,,,
2023-10-04 00:25:00,1.0469,1.0468,1.0471,391,1.0467,0,,,
2023-10-04 00:30:00,1.04702,1.0473,1.04732,447,1.0469,0,,,
2023-10-04 00:35:00,1.04729,1.0475,1.0476,388,1.0471,0,,,
2023-10-04 00:40:00,1.0475,1.04731,1.04753,416,1.0471,0,,,
2023-10-04 00:45:00,1.0473,1.04751,1.04752,499,1.0471,0,,,
2023-10-04 00:50:00,1.0473,1.04705,1.0476,556,1.0469,0,,,
2023-10-04 00:55:00,1.04706,1.04714,1.0473,727,1.0469,0,,,
2023-10-04 01:00:00,1.04713,1.0469,1.0472,805,1.0466,0,,,
2023-10-04 01:05:00,1.04688,1.04676,1.04697,652,1.0465,0,,,
2023-10-04 01:10:00,1.04677,1.04686,1.047,625,1.0466,0,,,
2023-10-04 01:15:00,1.04685,1.04684,1.047,654,1.0465,0,,,
2023-10-04 01:20:00,1.04685,1.04694,1.04704,513,1.0466,0,,,
2023-10-04 01:25:00,1.04695,1.04693,1.0471,449,1.0467,0,,,
2023-10-04 01:30:00,1.04692,1.04639,1.04692,813,1.0462,0,,,
2023-10-04 01:35:00,1.04641,1.04635,1.04642,940,1.0459,0,,,
2023-10-04 01:40:00,1.04638,1.0464,1.0465,756,1.0461,0,,,
2023-10-04 01:45:00,1.04641,1.04663,1.04674,575,1.0462,0,,,
2023-10-04 01:50:00,1.04665,1.04673,1.04676,463,1.0464,0,,,
2023-10-04 01:55:00,1.04672,1.04667,1.0469,481,1.0465,0,,,
2023-10-04 02:00:00,1.0465,1.04647,1.04682,525,1.0462,0,,,
2023-10-04 02:05:00,1.04646,1.04661,1.0467,490,1.0462,0,,,
2023-10-04 02:10:00,1.04659,1.04662,1.0467,403,1.0463,0,,,
2023-10-04 02:15:00,1.04663,1.04672,1.04675,411,1.0463,0,,,
2023-10-04 02:20:00,1.04669,1.04657,1.0468,538,1.0464,0,,,
2023-10-04 02:25:00,1.04656,1.04649,1.04673,523,1.0463,0,,,
2023-10-04 02:30:00,1.04646,1.04642,1.0465,453,1.0461,0,,,
2023-10-04 02:35:00,1.04643,1.04632,1.0465,444,1.046,0,,,
2023-10-04 02:40:00,1.04632,1.04635,1.04644,299,1.0461,0,,,
2023-10-04 02:45:00,1.04637,1.0461,1.0464,399,1.046,0,,,
2023-10-04 02:50:00,1.04614,1.04629,1.0463,472,1.0458,0,,,
2023-10-04 02:55:00,1.04631,1.04633,1.04642,451,1.0461,0,,,
2023-10-04 03:00:00,1.04634,1.0464,1.0465,389,1.0461,0,,,
2023-10-04 03:05:00,1.04644,1.04633,1.04644,301,1.0461,0,,,
2023-10-04 03:10:00,1.04632,1.04662,1.04664,423,1.0461,0,,,
2023-10-04 03:15:00,1.04661,1.04638,1.04662,325,1.0462,0,,,
2023-10-04 03:20:00,1.04638,1.0464,1.04646,372,1.0461,0,,,
2023-10-04 03:25:00,1.04643,1.04627,1.0465,363,1.0461,0,,,
2023-10-04 03:30:00,1.04627,1.04609,1.0464,406,1.046,0,,,
2023-10-04 03:35:00,1.04613,1.04601,1.0462,402,1.0458,0,,,
2023-10-04 03:40:00,1.0461,1.04602,1.0461,370,1.0458,0,,,
2023-10-04 03:45:00,1.04603,1.04598,1.0461,414,1.0457,0,,,
2023-10-04 03:50:00,1.04597,1.04581,1.046,444,1.0455,0,,,
2023-10-04 03:55:00,1.04581,1.04592,1.046,475,1.0456,0,,,
2023-10-04 04:00:00,1.0459,1.04589,1.046,442,1.0457,0,,,
2023-10-04 04:05:00,1.0458,1.04597,1.046,308,1.0457,0,,,
2023-10-04 04:10:00,1.04598,1.046,1.04625,343,1.0458,0,,,
2023-10-04 04:15:00,1.04624,1.0462,1.04624,416,1.0459,0,,,
2023-10-04 04:20:00,1.0462,1.0462,1.0464,370,1.046,0,,,
2023-10-04 04:25:00,1.04617,1.046,1.04621,350,1.0459,0,,,
2023-10-04 04:30:00,1.04622,1.04636,1.04641,486,1.0461,0,,,
2023-10-04 04:35:00,1.04638,1.04647,1.0465,580,1.0462,0,,,
2023-10-04 04:40:00,1.04648,1.04645,1.0466,426,1.0462,0,,,
2023-10-04 04:45:00,1.04644,1.04665,1.0467,397,1.0463,0,,,
2023-10-04 04:50:00,1.04664,1.04684,1.0469,543,1.0465,0,,,
2023-10-04 04:55:00,1.0467,1.047,1.047,657,1.0466,0,,,
2023-10-04 05:00:00,1.04699,1.04688,1.0471,504,1.0466,0,,,
2023-10-04 05:05:00,1.04685,1.047,1.0471,431,1.0467,0,,,
2023-10-04 05:10:00,1.047,1.04697,1.0471,458,1.0467,0,,,
2023-10-04 05:15:00,1.04695,1.0469,1.0471,422,1.0467,0,,,
2023-10-04 05:20:00,1.04687,1.04694,1.04703,431,1.0467,0,,,
2023-10-04 05:25:00,1.04694,1.04701,1.0471,451,1.0466,0,,,
2023-10-04 05:30:00,1.04701,1.04725,1.0474,479,1.0469,0,,,
2023-10-04 05:35:00,1.04724,1.04704,1.04734,461,1.0468,0,,,
2023-10-04 05:40:00,1.04703,1.04701,1.0471,479,1.0467,0,,,
2023-10-04 05:45:00,1.04697,1.04704,1.04712,478,1.0468,0,,,
2023-10-04 05:50:00,1.04707,1.04685,1.0471,519,1.0466,0,,,
2023-10-04 05:55:00,1.04682,1.0468,1.047,504,1.0465,0,,,
2023-10-04 06:00:00,1.04683,1.04661,1.04693,730,1.0465,0,,,
2023-10-04 06:05:00,1.0466,1.04647,1.04674,752,1.0463,0,,,
2023-10-04 06:10:00,1.04648,1.04649,1.0467,560,1.0463,0,,,
2023-10-04 06:15:00,1.04648,1.0461,1.0466,813,1.0459,0,,,
2023-10-04 06:20:00,1.04608,1.04577,1.04621,793,1.0456,0,,,
2023-10-04 06:25:00,1.04576,1.0456,1.0458,692,1.0454,0,,,
2023-10-04 06:30:00,1.0456,1.04574,1.04581,781,1.0453,0,,,
2023-10-04 06:35:00,1.04574,1.04565,1.0459,685,1.0455,0,,,
2023-10-04 06:40:00,1.04564,1.04593,1.04596,746,1.0454,0,,,
2023-10-04 06:45:00,1.04593,1.04592,1.04613,796,1.0457,0,,,
2023-10-04 06:50:00,1.04591,1.04576,1.04592,785,1.0453,0,,,
2023-10-04 06:55:00,1.04575,1.04605,1.04613,775,1.0455,0,,,
2023-10-04 07:00:00,1.04603,1.04561,1.04603,1114,1.045,0,,,
2023-10-04 07:05:00,1.04561,1.04558,1.0457,993,1.0451,0,,,
2023-10-04 07:10:00,1.04556,1.0465,1.04653,1095,1.0454,0,,,
2023-10-04 07:15:00,1.04652,1.0469,1.0469,1131,1.0461,0,,,
2023-10-04 07:20:00,1.04689,1.04674,1.04718,1039,1.04668,0,,,
2023-10-04 07:25:00,1.04675,1.04699,1.04715,848,1.0465,0,,,
2023-10-04 07:30:00,1.047,1.04746,1.04746,976,1.0468,0,,,
2023-10-04 07:35:00,1.04744,1.0474,1.04774,1021,1.0471,0,,,
2023-10-04 07:40:00,1.0472,1.04825,1.04836,1115,1.0471,0,,,
2023-10-04 07:45:00,1.04817,1.04785,1.04827,1040,1.0476,0,,,
2023-10-04 07:50:00,1.0479,1.04789,1.048,943,1.0476,0,,,
2023-10-04 07:55:00,1.0479,1.04847,1.04855,985,1.0477,0,,,
2023-10-04 08:00:00,1.04846,1.04813,1.0486,979,1.0479,0,,,
2023-10-04 08:05:00,1.04811,1.04818,1.04835,946,1.0478,0,,,
2023-10-04 08:10:00,1.0482,1.04858,1.04881,951,1.048,0,,,
2023-10-04 08:15:00,1.04857,1.04875,1.0489,967,1.0484,0,,,
2023-10-04 08:20:00,1.04874,1.04855,1.04884,982,1.0482,0,,,
2023-10-04 08:25:00,1.04857,1.04837,1.04861,848,1.0481,0,,,
2023-10-04 08:30:00,1.04849,1.04846,1.04879,892,1.0483,0,,,
2023-10-04 08:35:00,1.04849,1.04829,1.0485,844,1.0479,0,,,
2023-10-04 08:40:00,1.04828,1.04864,1.0487,967,1.048,0,,,
2023-10-04 08:45:00,1.04865,1.0484,1.04865,781,1.0482,0,,,
2023-10-04 08:50:00,1.04838,1.04833,1.04865,757,1.048,0,,,
2023-10-04 08:55:00,1.04833,1.04862,1.04883,876,1.0482,0,,,
2023-10-04 09:00:00,1.04858,1.04899,1.0491,932,1.0483,0,,,
2023-10-04 09:05:00,1.04896,1.04942,1.0497,1034,1.0487,0,,,
