Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-06 00:00:00,15.8483,15.8812,15.8831,213,15.8334,0,,,
2022-01-06 00:05:00,15.85606,15.85063,15.8817,535,15.7936,0,,,
2022-01-06 00:10:00,15.8531,15.8915,15.8917,494,15.7983,0,,,
2022-01-06 00:15:00,15.8733,15.8816,15.8917,260,15.8635,0,,,
2022-01-06 00:20:00,15.87097,15.8745,15.8884,584,15.86621,0,,,
2022-01-06 00:25:00,15.8751,15.8775,15.8977,296,15.86723,0,,,
2022-01-06 00:30:00,15.8819,15.87731,15.9019,223,15.8742,0,,,
2022-01-06 00:35:00,15.8973,15.88,15.9011,278,15.87507,0,,,
2022-01-06 00:40:00,15.9005,15.88145,15.9037,315,15.8793,0,,,
2022-01-06 00:45:00,15.8865,15.89189,15.90833,263,15.87875,0,,,
2022-01-06 00:50:00,15.8882,15.88016,15.904,208,15.87289,0,,,
2022-01-06 00:55:00,15.8799,15.8871,15.9033,666,15.87782,0,,,
2022-01-06 01:00:00,15.8975,15.9049,15.9106,164,15.87959,0,,,
2022-01-06 01:05:00,15.9061,15.8985,15.9114,191,15.8855,0,,,
2022-01-06 01:10:00,15.905,15.908,15.9105,228,15.8896,0,,,
2022-01-06 01:15:00,15.9079,15.9003,15.90945,200,15.8901,0,,,
2022-01-06 01:20:00,15.9063,15.9071,15.9077,218,15.8903,0,,,
2022-01-06 01:25:00,15.8909,15.9011,15.92115,241,15.8897,0,,,
2022-01-06 01:30:00,15.9075,15.8889,15.9079,229,15.8884,0,,,
2022-01-06 01:35:00,15.8887,15.9074,15.91249,273,15.8885,0,,,
2022-01-06 01:40:00,15.9036,15.9035,15.91773,263,15.8877,0,,,
2022-01-06 01:45:00,15.8943,15.9049,15.91161,177,15.8879,0,,,
2022-01-06 01:50:00,15.8885,15.90363,15.90901,171,15.8855,0,,,
2022-01-06 01:55:00,15.904,15.9046,15.9078,197,15.8865,0,,,
2022-01-06 02:00:00,15.8877,15.90539,15.91423,264,15.8869,0,,,
2022-01-06 02:05:00,15.9045,15.90098,15.9062,189,15.8847,0,,,
2022-01-06 02:10:00,15.901,15.90419,15.9082,198,15.8843,0,,,
2022-01-06 02:15:00,15.9041,15.8977,15.9071,166,15.8845,0,,,
2022-01-06 02:20:00,15.90249,15.8863,15.9061,267,15.8845,0,,,
2022-01-06 02:25:00,15.9036,15.9011,15.91829,227,15.8863,0,,,
2022-01-06 02:30:00,15.9066,15.9003,15.91171,298,15.8841,0,,,
2022-01-06 02:35:00,15.8855,15.9032,15.90621,184,15.8843,0,,,
2022-01-06 02:40:00,15.9034,15.8999,15.90695,235,15.8845,0,,,
2022-01-06 02:45:00,15.8867,15.9048,15.90605,186,15.8853,0,,,
2022-01-06 02:50:00,15.9045,15.9012,15.90681,166,15.8867,0,,,
2022-01-06 02:55:00,15.9035,15.8835,15.91645,317,15.8835,0,,,
2022-01-06 03:00:00,15.8839,15.9009,15.9038,185,15.8831,0,,,
2022-01-06 03:05:00,15.9016,15.9019,15.90541,168,15.8839,0,,,
2022-01-06 03:10:00,15.8978,15.90353,15.9088,207,15.8849,0,,,
2022-01-06 03:15:00,15.9021,15.9038,15.90727,115,15.8853,0,,,
2022-01-06 03:20:00,15.8983,15.90161,15.9042,147,15.8853,0,,,
2022-01-06 03:25:00,15.898,15.90215,15.90427,98,15.8855,0,,,
2022-01-06 03:30:00,15.902,15.9033,15.9058,153,15.8853,0,,,
2022-01-06 03:35:00,15.9029,15.90925,15.9098,173,15.8861,0,,,
2022-01-06 03:40:00,15.8909,15.9118,15.91471,267,15.8909,0,,,
2022-01-06 03:45:00,15.90978,15.91032,15.9147,316,15.8927,0,,,
2022-01-06 03:50:00,15.91003,15.9103,15.9164,280,15.8931,0,,,
2022-01-06 03:55:00,15.90892,15.91198,15.91667,177,15.8943,0,,,
2022-01-06 04:00:00,15.9146,15.8945,15.91823,173,15.89099,0,,,
2022-01-06 04:05:00,15.9105,15.9102,15.9168,157,15.8943,0,,,
2022-01-06 04:10:00,15.9138,15.9005,15.93465,179,15.8937,0,,,
2022-01-06 04:15:00,15.921,15.9015,15.93,171,15.89869,0,,,
2022-01-06 04:20:00,15.917,15.9192,15.93,183,15.9017,0,,,
2022-01-06 04:25:00,15.93,15.92449,15.93026,166,15.89697,0,,,
2022-01-06 04:30:00,15.9186,15.9211,15.9312,180,15.9029,0,,,
2022-01-06 04:35:00,15.9212,15.9202,15.9319,166,15.9033,0,,,
2022-01-06 04:40:00,15.91965,15.9414,15.9419,218,15.9041,0,,,
2022-01-06 04:45:00,15.9419,15.9217,15.9423,225,15.9169,0,,,
2022-01-06 04:50:00,15.9215,15.9356,15.94105,245,15.9185,0,,,
2022-01-06 04:55:00,15.9359,15.9187,15.93764,143,15.9179,0,,,
2022-01-06 05:00:00,15.9355,15.9281,15.96044,333,15.9179,0,,,
2022-01-06 05:05:00,15.94714,15.941,15.96133,298,15.9219,0,,,
2022-01-06 05:10:00,15.95282,15.9412,15.95719,263,15.9229,0,,,
2022-01-06 05:15:00,15.9451,15.94438,15.95172,267,15.9233,0,,,
2022-01-06 05:20:00,15.94707,15.94775,15.95237,241,15.9237,0,,,
2022-01-06 05:25:00,15.94839,15.9414,15.95799,260,15.9253,0,,,
2022-01-06 05:30:00,15.94868,15.94951,15.95463,194,15.9251,0,,,
2022-01-06 05:35:00,15.9409,15.95028,15.95062,147,15.9255,0,,,
2022-01-06 05:40:00,15.9398,15.93795,15.95509,198,15.9257,0,,,
2022-01-06 05:45:00,15.9418,15.9452,15.95734,236,15.91829,0,,,
2022-01-06 05:50:00,15.95397,15.94697,15.95452,263,15.91807,0,,,
2022-01-06 05:55:00,15.9237,15.9396,15.95661,295,15.9205,0,,,
2022-01-06 06:00:00,15.94628,15.9334,15.95259,432,15.9137,0,,,
2022-01-06 06:05:00,15.94429,15.92031,15.94429,214,15.9159,0,,,
2022-01-06 06:10:00,15.9342,15.94975,15.95819,412,15.9161,0,,,
2022-01-06 06:15:00,15.95582,15.9488,15.9629,394,15.9275,0,,,
2022-01-06 06:20:00,15.9592,15.95906,15.9618,285,15.9323,0,,,
2022-01-06 06:25:00,15.9605,15.9594,15.96439,357,15.9315,0,,,
2022-01-06 06:30:00,15.9444,15.9478,15.9683,618,15.9424,0,,,
2022-01-06 06:35:00,15.9472,15.9625,15.96639,641,15.9416,0,,,
2022-01-06 06:40:00,15.96455,15.9601,15.97649,634,15.9378,0,,,
2022-01-06 06:45:00,15.9603,15.9499,15.96465,635,15.9373,0,,,
2022-01-06 06:50:00,15.9387,15.949,15.96343,429,15.9363,0,,,
2022-01-06 06:55:00,15.9592,15.97547,15.98127,761,15.9492,0,,,
2022-01-06 07:00:00,15.9697,15.9567,15.98392,606,15.9551,0,,,
2022-01-06 07:05:00,15.96986,15.9575,15.9714,725,15.9336,0,,,
2022-01-06 07:10:00,15.95763,15.94065,15.95847,600,15.9144,0,,,
2022-01-06 07:15:00,15.9246,15.9282,15.9475,437,15.9212,0,,,
2022-01-06 07:20:00,15.9353,15.93313,15.9463,400,15.916,0,,,
2022-01-06 07:25:00,15.93352,15.93483,15.9406,352,15.9126,0,,,
2022-01-06 07:30:00,15.9315,15.92451,15.93645,673,15.9026,0,,,
2022-01-06 07:35:00,15.92514,15.90964,15.92735,537,15.8989,0,,,
2022-01-06 07:40:00,15.9091,15.8988,15.91357,461,15.8905,0,,,
2022-01-06 07:45:00,15.9081,15.9093,15.92021,381,15.8979,0,,,
2022-01-06 07:50:00,15.909,15.935,15.94252,513,15.8992,0,,,
2022-01-06 07:55:00,15.936,15.931,15.939,403,15.9201,0,,,
2022-01-06 08:00:00,15.92961,15.9041,15.9323,834,15.8948,0,,,
2022-01-06 08:05:00,15.90429,15.9005,15.9096,679,15.8879,0,,,
2022-01-06 08:10:00,15.9002,15.87993,15.90045,618,15.864,0,,,
2022-01-06 08:15:00,15.8824,15.8568,15.8828,593,15.8411,0,,,
2022-01-06 08:20:00,15.85653,15.8848,15.8852,859,15.8428,0,,,
2022-01-06 08:25:00,15.88407,15.88618,15.908,695,15.8692,0,,,
2022-01-06 08:30:00,15.88395,15.8614,15.8861,741,15.8503,0,,,
2022-01-06 08:35:00,15.8615,15.86659,15.8915,772,15.8492,0,,,
2022-01-06 08:40:00,15.86653,15.88291,15.8854,725,15.8553,0,,,
2022-01-06 08:45:00,15.8849,15.8917,15.90027,549,15.8709,0,,,
2022-01-06 08:50:00,15.8919,15.8772,15.8919,452,15.866,0,,,
2022-01-06 08:55:00,15.87654,15.8619,15.8782,582,15.8553,0,,,
2022-01-06 09:00:00,15.86189,15.8467,15.8665,613,15.8453,0,,,
2022-01-06 09:05:00,15.8591,15.8602,15.8626,645,15.844,0,,,
2022-01-06 09:10:00,15.85869,15.8255,15.8603,580,15.8255,0,,,
2022-01-06 09:15:00,15.83668,15.82105,15.8383,550,15.7742,0,,,
2022-01-06 09:20:00,15.82082,15.7994,15.8222,562,15.7924,0,,,
2022-01-06 09:25:00,15.8098,15.82125,15.82206,515,15.8013,0,,,
2022-01-06 09:30:00,15.819,15.80598,15.82265,521,15.7912,0,,,
2022-01-06 09:35:00,15.80594,15.79824,15.80692,611,15.7766,0,,,
2022-01-06 09:40:00,15.7994,15.7877,15.8034,352,15.7859,0,,,
2022-01-06 09:45:00,15.7997,15.804,15.8224,469,15.7859,0,,,
2022-01-06 09:50:00,15.81425,15.8067,15.8156,350,15.7974,0,,,
2022-01-06 09:55:00,15.8067,15.81736,15.8332,579,15.7936,0,,,
2022-01-06 10:00:00,15.8199,15.80185,15.8207,420,15.7904,0,,,
2022-01-06 10:05:00,15.804,15.78111,15.8045,369,15.77,0,,,
2022-01-06 10:10:00,15.7836,15.78723,15.7882,440,15.7633,0,,,
2022-01-06 10:15:00,15.78721,15.76198,15.7884,410,15.7574,0,,,
2022-01-06 10:20:00,15.7638,15.7619,15.7766,656,15.7484,0,,,
2022-01-06 10:25:00,15.7625,15.7516,15.7666,737,15.7377,0,,,
2022-01-06 10:30:00,15.7513,15.76184,15.7655,648,15.7309,0,,,
2022-01-06 10:35:00,15.76183,15.77013,15.7781,574,15.7406,0,,,
2022-01-06 10:40:00,15.763,15.7712,15.7814,507,15.7578,0,,,
2022-01-06 10:45:00,15.76897,15.7628,15.7716,744,15.7492,0,,,
2022-01-06 10:50:00,15.76004,15.75865,15.7632,644,15.7365,0,,,
2022-01-06 10:55:00,15.7601,15.7695,15.772,711,15.7446,0,,,
2022-01-06 11:00:00,15.76993,15.76617,15.777,626,15.7546,0,,,
2022-01-06 11:05:00,15.7676,15.76597,15.7685,304,15.7532,0,,,
2022-01-06 11:10:00,15.76679,15.7573,15.7678,392,15.7444,0,,,
2022-01-06 11:15:00,15.75802,15.75313,15.7694,481,15.739,0,,,
2022-01-06 11:20:00,15.75375,15.76245,15.7659,449,15.7406,0,,,
2022-01-06 11:25:00,15.76251,15.77475,15.77757,467,15.7441,0,,,
2022-01-06 11:30:00,15.7771,15.76416,15.7825,430,15.7541,0,,,
2022-01-06 11:35:00,15.76421,15.7548,15.77077,443,15.7526,0,,,
2022-01-06 11:40:00,15.76237,15.74106,15.7657,483,15.7229,0,,,
2022-01-06 11:45:00,15.74106,15.7311,15.7419,408,15.7166,0,,,
2022-01-06 11:50:00,15.73117,15.72725,15.73145,530,15.7066,0,,,
2022-01-06 11:55:00,15.72695,15.7267,15.74052,389,15.7145,0,,,
2022-01-06 12:00:00,15.73838,15.7479,15.7641,517,15.7247,0,,,
2022-01-06 12:05:00,15.7474,15.74019,15.7581,506,15.7351,0,,,
2022-01-06 12:10:00,15.73996,15.7219,15.7505,494,15.7212,0,,,
2022-01-06 12:15:00,15.73266,15.73967,15.7415,396,15.7117,0,,,
2022-01-06 12:20:00,15.74027,15.75303,15.7595,445,15.7291,0,,,
2022-01-06 12:25:00,15.75294,15.76021,15.7747,577,15.7416,0,,,
2022-01-06 12:30:00,15.7604,15.76704,15.7866,720,15.7438,0,,,
2022-01-06 12:35:00,15.7479,15.77483,15.781,589,15.7479,0,,,
2022-01-06 12:40:00,15.77485,15.7542,15.7782,599,15.7532,0,,,
2022-01-06 12:45:00,15.76368,15.75892,15.7667,343,15.7491,0,,,
2022-01-06 12:50:00,15.7501,15.75181,15.7637,460,15.7429,0,,,
2022-01-06 12:55:00,15.7536,15.7566,15.7628,568,15.7424,0,,,
2022-01-06 13:00:00,15.7567,15.74908,15.7593,746,15.7329,0,,,
2022-01-06 13:05:00,15.74909,15.7362,15.7502,665,15.7231,0,,,
2022-01-06 13:10:00,15.7358,15.72232,15.736,613,15.7092,0,,,
2022-01-06 13:15:00,15.72225,15.71597,15.72729,659,15.7033,0,,,
2022-01-06 13:20:00,15.7168,15.71815,15.7277,622,15.7032,0,,,
2022-01-06 13:25:00,15.71995,15.7362,15.73923,615,15.7092,0,,,
2022-01-06 13:30:00,15.73355,15.73645,15.7437,616,15.7221,0,,,
2022-01-06 13:35:00,15.7364,15.7199,15.7389,597,15.7092,0,,,
2022-01-06 13:40:00,15.71948,15.71596,15.734,782,15.7055,0,,,
