Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-22 02:10:00,1.09898,1.09891,1.0991,461,1.0987,0,,,
2023-06-22 02:15:00,1.09892,1.0987,1.0991,382,1.0987,0,,,
2023-06-22 02:20:00,1.09887,1.09896,1.0991,308,1.0987,0,,,
2023-06-22 02:25:00,1.09897,1.09915,1.0992,399,1.0988,0,,,
2023-06-22 02:30:00,1.09915,1.09912,1.0992,320,1.0989,0,,,
2023-06-22 02:35:00,1.09909,1.09919,1.0994,369,1.0989,0,,,
2023-06-22 02:40:00,1.099,1.09926,1.0994,346,1.099,0,,,
2023-06-22 02:45:00,1.09927,1.09929,1.09931,383,1.099,0,,,
2023-06-22 02:50:00,1.09928,1.09922,1.0994,377,1.099,0,,,
2023-06-22 02:55:00,1.09923,1.09932,1.0994,327,1.099,0,,,
2023-06-22 03:00:00,1.09934,1.09934,1.0995,338,1.0991,0,,,
2023-06-22 03:05:00,1.09937,1.09931,1.0995,298,1.0991,0,,,
2023-06-22 03:10:00,1.09929,1.09924,1.0995,331,1.0991,0,,,
2023-06-22 03:15:00,1.09925,1.09929,1.09932,304,1.0989,0,,,
2023-06-22 03:20:00,1.09926,1.09926,1.0994,276,1.0991,0,,,
2023-06-22 03:25:00,1.09923,1.09919,1.0994,359,1.099,0,,,
2023-06-22 03:30:00,1.09918,1.0994,1.0994,300,1.099,0,,,
2023-06-22 03:35:00,1.09927,1.09936,1.09942,438,1.0991,0,,,
2023-06-22 03:40:00,1.09936,1.09927,1.0995,320,1.0991,0,,,
2023-06-22 03:45:00,1.09928,1.09927,1.09932,311,1.099,0,,,
2023-06-22 03:50:00,1.09924,1.09927,1.0994,249,1.099,0,,,
2023-06-22 03:55:00,1.09926,1.09927,1.0994,242,1.0991,0,,,
2023-06-22 04:00:00,1.09927,1.0993,1.0995,331,1.0991,0,,,
2023-06-22 04:05:00,1.09931,1.09915,1.0994,295,1.099,0,,,
2023-06-22 04:10:00,1.09914,1.09918,1.0993,389,1.0989,0,,,
2023-06-22 04:15:00,1.09917,1.09901,1.0993,371,1.0988,0,,,
2023-06-22 04:20:00,1.09902,1.09896,1.0991,346,1.0987,0,,,
2023-06-22 04:25:00,1.09895,1.0989,1.099,456,1.0987,0,,,
2023-06-22 04:30:00,1.09884,1.09876,1.09891,391,1.0986,0,,,
2023-06-22 04:35:00,1.09874,1.09877,1.0989,393,1.0985,0,,,
2023-06-22 04:40:00,1.09876,1.09889,1.099,358,1.0986,0,,,
2023-06-22 04:45:00,1.0988,1.0987,1.099,336,1.0986,0,,,
2023-06-22 04:50:00,1.09881,1.09884,1.099,362,1.0986,0,,,
2023-06-22 04:55:00,1.09886,1.09871,1.0989,542,1.0985,0,,,
2023-06-22 05:00:00,1.09872,1.0986,1.0989,465,1.0985,0,,,
2023-06-22 05:05:00,1.09869,1.0986,1.0988,537,1.0984,0,,,
2023-06-22 05:10:00,1.09859,1.09866,1.0987,514,1.0984,0,,,
2023-06-22 05:15:00,1.09867,1.09859,1.0987,441,1.0983,0,,,
2023-06-22 05:20:00,1.09856,1.09875,1.0989,403,1.0985,0,,,
2023-06-22 05:25:00,1.09871,1.09883,1.0989,336,1.0985,0,,,
2023-06-22 05:30:00,1.09883,1.09871,1.0989,377,1.0985,0,,,
2023-06-22 05:35:00,1.09872,1.09879,1.0989,390,1.0985,0,,,
2023-06-22 05:40:00,1.09877,1.09874,1.0988,387,1.0984,0,,,
2023-06-22 05:45:00,1.09874,1.09871,1.0991,490,1.0985,0,,,
2023-06-22 05:50:00,1.0987,1.09899,1.09906,500,1.0985,0,,,
2023-06-22 05:55:00,1.099,1.09858,1.099,688,1.0984,0,,,
2023-06-22 06:00:00,1.0986,1.0982,1.0991,652,1.0982,0,,,
2023-06-22 06:05:00,1.09836,1.09866,1.0988,505,1.0982,0,,,
2023-06-22 06:10:00,1.09867,1.09847,1.0989,684,1.0982,0,,,
2023-06-22 06:15:00,1.09843,1.0984,1.09862,530,1.0982,0,,,
2023-06-22 06:20:00,1.0985,1.09838,1.0986,521,1.098,0,,,
2023-06-22 06:25:00,1.09841,1.09844,1.0985,427,1.0981,0,,,
2023-06-22 06:30:00,1.09845,1.0985,1.0988,559,1.0983,0,,,
2023-06-22 06:35:00,1.09866,1.09834,1.0987,565,1.0982,0,,,
2023-06-22 06:40:00,1.09835,1.09827,1.0986,586,1.0981,0,,,
2023-06-22 06:45:00,1.09827,1.09814,1.09831,471,1.098,0,,,
2023-06-22 06:50:00,1.0981,1.09829,1.09832,501,1.0979,0,,,
2023-06-22 06:55:00,1.09827,1.09827,1.0984,575,1.0979,0,,,
2023-06-22 07:00:00,1.09825,1.09855,1.09863,735,1.0979,0,,,
2023-06-22 07:05:00,1.09855,1.09868,1.0992,750,1.0984,0,,,
2023-06-22 07:10:00,1.09871,1.09871,1.09886,626,1.0983,0,,,
2023-06-22 07:15:00,1.09867,1.09868,1.099,451,1.0985,0,,,
2023-06-22 07:20:00,1.09867,1.09875,1.0988,763,1.0984,0,,,
2023-06-22 07:25:00,1.0987,1.09905,1.09926,730,1.0986,0,,,
2023-06-22 07:30:00,1.09909,1.09865,1.09927,1166,1.0984,0,,,
2023-06-22 07:35:00,1.09866,1.09899,1.0991,874,1.0985,0,,,
2023-06-22 07:40:00,1.09903,1.09983,1.09998,842,1.0987,0,,,
2023-06-22 07:45:00,1.09984,1.0996,1.09984,802,1.0992,0,,,
2023-06-22 07:50:00,1.09961,1.09948,1.09988,810,1.0993,0,,,
2023-06-22 07:55:00,1.0996,1.0994,1.0996,781,1.099,0,,,
2023-06-22 08:00:00,1.09943,1.09932,1.0997,878,1.099,0,,,
2023-06-22 08:05:00,1.09926,1.09956,1.09961,735,1.0991,0,,,
2023-06-22 08:10:00,1.09954,1.09979,1.1,839,1.09949,0,,,
2023-06-22 08:15:00,1.09977,1.10029,1.10036,729,1.0996,0,,,
2023-06-22 08:20:00,1.10028,1.09957,1.1003,626,1.0994,0,,,
2023-06-22 08:25:00,1.09957,1.09932,1.0997,600,1.0992,0,,,
2023-06-22 08:30:00,1.09931,1.09898,1.0994,734,1.0986,0,,,
2023-06-22 08:35:00,1.09898,1.09908,1.09934,586,1.0988,0,,,
2023-06-22 08:40:00,1.09907,1.09907,1.0993,540,1.0987,0,,,
2023-06-22 08:45:00,1.09907,1.09928,1.0993,554,1.0989,0,,,
2023-06-22 08:50:00,1.09928,1.09905,1.0995,599,1.0988,0,,,
2023-06-22 08:55:00,1.09907,1.09927,1.0994,660,1.0989,0,,,
2023-06-22 09:00:00,1.09928,1.09972,1.0998,668,1.099,0,,,
2023-06-22 09:05:00,1.09967,1.09978,1.1,547,1.0996,0,,,
2023-06-22 09:10:00,1.09979,1.10019,1.1003,533,1.0997,0,,,
2023-06-22 09:15:00,1.10016,1.0996,1.1002,512,1.0995,0,,,
2023-06-22 09:20:00,1.09971,1.09964,1.0998,561,1.0993,0,,,
2023-06-22 09:25:00,1.0996,1.09973,1.0998,485,1.0994,0,,,
2023-06-22 09:30:00,1.09972,1.0999,1.1,484,1.0996,0,,,
2023-06-22 09:35:00,1.09989,1.10014,1.10015,517,1.0997,0,,,
2023-06-22 09:40:00,1.10009,1.10004,1.1004,592,1.0999,0,,,
2023-06-22 09:45:00,1.10006,1.09997,1.1002,599,1.0998,0,,,
2023-06-22 09:50:00,1.0999,1.09993,1.1002,540,1.0997,0,,,
2023-06-22 09:55:00,1.09993,1.10017,1.10035,596,1.0998,0,,,
2023-06-22 10:00:00,1.10016,1.1005,1.1006,618,1.0999,0,,,
2023-06-22 10:05:00,1.10049,1.10034,1.1007,456,1.1001,0,,,
2023-06-22 10:10:00,1.10029,1.10032,1.10034,528,1.0999,0,,,
2023-06-22 10:15:00,1.10026,1.10045,1.1007,557,1.1001,0,,,
2023-06-22 10:20:00,1.10044,1.10058,1.1008,656,1.1003,0,,,
2023-06-22 10:25:00,1.10059,1.1007,1.1009,514,1.1004,0,,,
2023-06-22 10:30:00,1.10071,1.1001,1.10071,414,1.1001,0,,,
2023-06-22 10:35:00,1.10028,1.10021,1.1004,492,1.1,0,,,
2023-06-22 10:40:00,1.1002,1.10035,1.1004,411,1.0999,0,,,
2023-06-22 10:45:00,1.10034,1.10022,1.10035,467,1.1,0,,,
2023-06-22 10:50:00,1.1002,1.10061,1.10072,618,1.1001,0,,,
2023-06-22 10:55:00,1.10066,1.10045,1.1008,635,1.1002,0,,,
2023-06-22 11:00:00,1.10045,1.10019,1.10118,1580,1.1,0,,,
2023-06-22 11:05:00,1.10013,1.10059,1.10081,1074,1.1001,0,,,
2023-06-22 11:10:00,1.10064,1.10036,1.1007,1245,1.1,0,,,
2023-06-22 11:15:00,1.10027,1.10101,1.10103,769,1.0999,0,,,
2023-06-22 11:20:00,1.10104,1.10053,1.1011,899,1.1004,0,,,
2023-06-22 11:25:00,1.10055,1.10006,1.1006,840,1.0999,0,,,
2023-06-22 11:30:00,1.10005,1.09951,1.10011,913,1.0993,0,,,
2023-06-22 11:35:00,1.0995,1.099,1.09962,866,1.0988,0,,,
2023-06-22 11:40:00,1.09901,1.09926,1.09943,586,1.0989,0,,,
2023-06-22 11:45:00,1.09925,1.0991,1.09941,597,1.099,0,,,
2023-06-22 11:50:00,1.09915,1.09896,1.0992,599,1.0988,0,,,
2023-06-22 11:55:00,1.09891,1.09893,1.099,733,1.0987,0,,,
2023-06-22 12:00:00,1.09891,1.09886,1.09925,902,1.0986,0,,,
2023-06-22 12:05:00,1.09881,1.09845,1.099,742,1.0984,0,,,
2023-06-22 12:10:00,1.09846,1.09879,1.0989,740,1.0983,0,,,
2023-06-22 12:15:00,1.09883,1.09868,1.0989,628,1.0985,0,,,
2023-06-22 12:20:00,1.09863,1.09885,1.099,649,1.0984,0,,,
2023-06-22 12:25:00,1.09886,1.09907,1.0994,732,1.0988,0,,,
2023-06-22 12:30:00,1.09909,1.0996,1.1001,1324,1.09905,0,,,
2023-06-22 12:35:00,1.09964,1.0992,1.09977,1011,1.0988,0,,,
2023-06-22 12:40:00,1.09919,1.09832,1.09942,938,1.0983,0,,,
2023-06-22 12:45:00,1.09833,1.09837,1.0986,985,1.09799,0,,,
2023-06-22 12:50:00,1.09838,1.09849,1.0987,898,1.0982,0,,,
2023-06-22 12:55:00,1.09851,1.09824,1.0986,926,1.0981,0,,,
2023-06-22 13:00:00,1.09817,1.09816,1.09839,916,1.0979,0,,,
2023-06-22 13:05:00,1.09816,1.09722,1.0983,1157,1.09713,0,,,
2023-06-22 13:10:00,1.09721,1.09695,1.0974,1144,1.0967,0,,,
2023-06-22 13:15:00,1.09692,1.0973,1.09745,939,1.0967,0,,,
2023-06-22 13:20:00,1.09731,1.09749,1.0978,943,1.0972,0,,,
2023-06-22 13:25:00,1.09749,1.09774,1.09776,779,1.0973,0,,,
2023-06-22 13:30:00,1.0978,1.09784,1.09802,1195,1.09729,0,,,
2023-06-22 13:35:00,1.09789,1.09781,1.09803,1054,1.0976,0,,,
2023-06-22 13:40:00,1.0978,1.09777,1.098,974,1.0973,0,,,
2023-06-22 13:45:00,1.09781,1.0981,1.09839,1080,1.0977,0,,,
2023-06-22 13:50:00,1.09809,1.09831,1.09835,903,1.0978,0,,,
2023-06-22 13:55:00,1.09826,1.09814,1.0985,984,1.098,0,,,
2023-06-22 14:00:00,1.09806,1.0981,1.0983,985,1.0977,0,,,
2023-06-22 14:05:00,1.09809,1.09831,1.09835,1053,1.09758,0,,,
2023-06-22 14:10:00,1.0983,1.09872,1.099,1018,1.098,0,,,
2023-06-22 14:15:00,1.0987,1.09844,1.09882,914,1.0982,0,,,
2023-06-22 14:20:00,1.09842,1.0983,1.09855,976,1.0979,0,,,
2023-06-22 14:25:00,1.09829,1.09774,1.09831,931,1.0976,0,,,
2023-06-22 14:30:00,1.09775,1.09686,1.09785,1039,1.0967,0,,,
2023-06-22 14:35:00,1.09687,1.09693,1.097,913,1.0965,0,,,
2023-06-22 14:40:00,1.09692,1.09684,1.097,940,1.0964,0,,,
2023-06-22 14:45:00,1.09683,1.09679,1.09716,961,1.0964,0,,,
2023-06-22 14:50:00,1.09673,1.09613,1.0968,991,1.09608,0,,,
2023-06-22 14:55:00,1.0961,1.09592,1.09664,1170,1.09585,0,,,
2023-06-22 15:00:00,1.09591,1.09587,1.09613,1021,1.0955,0,,,
2023-06-22 15:05:00,1.09589,1.09597,1.09631,955,1.0958,0,,,
2023-06-22 15:10:00,1.09598,1.09655,1.09661,776,1.0956,0,,,
2023-06-22 15:15:00,1.09661,1.09592,1.0967,794,1.0957,0,,,
2023-06-22 15:20:00,1.0959,1.09599,1.09606,963,1.0957,0,,,
2023-06-22 15:25:00,1.09599,1.09527,1.0961,985,1.0951,0,,,
2023-06-22 15:30:00,1.09529,1.09539,1.09557,788,1.0951,0,,,
2023-06-22 15:35:00,1.0954,1.09585,1.09601,830,1.0952,0,,,
2023-06-22 15:40:00,1.09592,1.09612,1.0962,754,1.0957,0,,,
2023-06-22 15:45:00,1.09612,1.09602,1.09643,753,1.0959,0,,,
2023-06-22 15:50:00,1.09607,1.09562,1.0961,867,1.0954,0,,,
2023-06-22 15:55:00,1.09561,1.09526,1.0957,774,1.0951,0,,,
2023-06-22 16:00:00,1.09523,1.09522,1.0953,874,1.0947,0,,,
2023-06-22 16:05:00,1.09525,1.0953,1.09541,619,1.0949,0,,,
2023-06-22 16:10:00,1.09531,1.09538,1.0957,691,1.0951,0,,,
2023-06-22 16:15:00,1.09539,1.09513,1.0955,649,1.0949,0,,,
2023-06-22 16:20:00,1.09514,1.09564,1.0957,627,1.0949,0,,,
2023-06-22 16:25:00,1.09562,1.0954,1.0957,682,1.0952,0,,,
2023-06-22 16:30:00,1.09539,1.09556,1.0956,585,1.095,0,,,
2023-06-22 16:35:00,1.09555,1.09534,1.0958,590,1.0951,0,,,
2023-06-22 16:40:00,1.09533,1.0955,1.09554,564,1.0951,0,,,
2023-06-22 16:45:00,1.0954,1.09562,1.0957,519,1.0953,0,,,
2023-06-22 16:50:00,1.09561,1.09542,1.0957,579,1.0952,0,,,
2023-06-22 16:55:00,1.09542,1.09545,1.0956,613,1.0952,0,,,
2023-06-22 17:00:00,1.09546,1.09514,1.0956,649,1.0949,0,,,
2023-06-22 17:05:00,1.09515,1.0951,1.0955,560,1.0949,0,,,
2023-06-22 17:10:00,1.09519,1.0953,1.0954,348,1.09495,0,,,
2023-06-22 17:15:00,1.09529,1.09531,1.0954,548,1.095,0,,,
2023-06-22 17:20:00,1.09535,1.09538,1.0955,540,1.0951,0,,,
2023-06-22 17:25:00,1.0954,1.0953,1.0955,684,1.095,0,,,
2023-06-22 17:30:00,1.09525,1.09521,1.0955,543,1.095,0,,,
2023-06-22 17:35:00,1.09522,1.09534,1.0955,613,1.095,0,,,
2023-06-22 17:40:00,1.09536,1.09552,1.0956,594,1.0952,0,,,
2023-06-22 17:45:00,1.09553,1.09553,1.0958,628,1.0953,0,,,
2023-06-22 17:50:00,1.09554,1.09566,1.0957,600,1.0953,0,,,
2023-06-22 17:55:00,1.09565,1.09571,1.0959,795,1.0954,0,,,
2023-06-22 18:00:00,1.09568,1.09582,1.0961,590,1.0955,0,,,
2023-06-22 18:05:00,1.09581,1.0958,1.0961,504,1.0956,0,,,
2023-06-22 18:10:00,1.09571,1.09558,1.09578,485,1.0952,0,,,
2023-06-22 18:15:00,1.09556,1.0956,1.0957,530,1.0954,0,,,
2023-06-22 18:20:00,1.09559,1.09559,1.0957,524,1.0954,0,,,
2023-06-22 18:25:00,1.0956,1.09562,1.0958,596,1.0954,0,,,
2023-06-22 18:30:00,1.09561,1.0954,1.0957,611,1.0952,0,,,
2023-06-22 18:35:00,1.09551,1.09566,1.0958,529,1.0953,0,,,
2023-06-22 18:40:00,1.09567,1.0954,1.0958,389,1.0952,0,,,
2023-06-22 18:45:00,1.09542,1.09528,1.0955,494,1.095,0,,,
2023-06-22 18:50:00,1.09527,1.09544,1.0956,528,1.0951,0,,,
2023-06-22 18:55:00,1.09543,1.09591,1.096,700,1.0953,0,,,
2023-06-22 19:00:00,1.09591,1.09604,1.09617,739,1.0957,0,,,
2023-06-22 19:05:00,1.09608,1.09588,1.09611,521,1.0957,0,,,
2023-06-22 19:10:00,1.09591,1.0959,1.0961,520,1.0956,0,,,
2023-06-22 19:15:00,1.09589,1.09582,1.096,533,1.0955,0,,,
2023-06-22 19:20:00,1.09583,1.09561,1.0959,424,1.0954,0,,,
2023-06-22 19:25:00,1.09557,1.09562,1.0958,498,1.0954,0,,,
2023-06-22 19:30:00,1.09561,1.09545,1.0957,577,1.0952,0,,,
2023-06-22 19:35:00,1.09547,1.09583,1.09591,511,1.0953,0,,,
2023-06-22 19:40:00,1.09582,1.09571,1.0959,441,1.0955,0,,,
2023-06-22 19:45:00,1.09572,1.09564,1.0958,490,1.0954,0,,,
2023-06-22 19:50:00,1.09563,1.09567,1.0958,487,1.0954,0,,,
2023-06-22 19:55:00,1.09565,1.09577,1.09581,663,1.0955,0,,,
2023-06-22 20:00:00,1.09578,1.0956,1.09584,384,1.0954,0,,,
2023-06-22 20:05:00,1.09556,1.09551,1.0957,296,1.0953,0,,,
2023-06-22 20:10:00,1.09553,1.09557,1.0957,352,1.0953,0,,,
2023-06-22 20:15:00,1.0955,1.0956,1.0957,208,1.0954,0,,,
2023-06-22 20:20:00,1.0956,1.0955,1.0958,344,1.0953,0,,,
2023-06-22 20:25:00,1.09544,1.09537,1.0955,312,1.0951,0,,,
2023-06-22 20:30:00,1.09538,1.09542,1.0956,244,1.0952,0,,,
2023-06-22 20:35:00,1.09542,1.09539,1.0956,186,1.0952,0,,,
2023-06-22 20:40:00,1.0954,1.09541,1.0956,168,1.0952,0,,,
2023-06-22 20:45:00,1.0954,1.09539,1.09543,269,1.0952,0,,,
2023-06-22 20:50:00,1.09538,1.09532,1.0956,317,1.0952,0,,,
2023-06-22 20:55:00,1.09529,1.0954,1.0958,408,1.0951,0,,,
2023-06-22 21:00:00,1.0954,1.0969,1.0969,47,1.0953,0,,,
2023-06-22 21:05:00,1.0956,1.0954,1.0969,122,1.09535,0,,,
2023-06-22 21:10:00,1.0957,1.09549,1.0959,88,1.09539,0,,,
2023-06-22 21:15:00,1.0954,1.09563,1.0961,73,1.09533,0,,,
2023-06-22 21:20:00,1.0959,1.09555,1.0962,65,1.09543,0,,,
2023-06-22 21:25:00,1.09543,1.0957,1.096,250,1.09518,0,,,
2023-06-22 21:30:00,1.09562,1.09552,1.0959,290,1.09545,0,,,
2023-06-22 21:35:00,1.0955,1.0955,1.0959,248,1.09526,0,,,
2023-06-22 21:40:00,1.0957,1.09554,1.0958,114,1.09529,0,,,
2023-06-22 21:45:00,1.09559,1.0956,1.0958,58,1.09536,0,,,
2023-06-22 21:50:00,1.09563,1.09555,1.0958,131,1.09535,0,,,
2023-06-22 21:55:00,1.09558,1.09559,1.0958,140,1.09531,0,,,
2023-06-22 22:00:00,1.09559,1.09555,1.0957,221,1.0954,0,,,
2023-06-22 22:05:00,1.0956,1.0955,1.0958,100,1.0953,0,,,
2023-06-22 22:10:00,1.09549,1.09543,1.0957,104,1.0953,0,,,
2023-06-22 22:15:00,1.09544,1.0954,1.0955,236,1.0952,0,,,
2023-06-22 22:20:00,1.09534,1.0954,1.0956,263,1.0952,0,,,
2023-06-22 22:25:00,1.0954,1.09543,1.0955,185,1.0952,0,,,
2023-06-22 22:30:00,1.09542,1.09543,1.0955,213,1.0952,0,,,
2023-06-22 22:35:00,1.09539,1.0953,1.0955,198,1.0951,0,,,
2023-06-22 22:40:00,1.09538,1.09535,1.0955,170,1.0952,0,,,
2023-06-22 22:45:00,1.09535,1.0953,1.0955,172,1.0952,0,,,
2023-06-22 22:50:00,1.09531,1.09534,1.0956,159,1.0951,0,,,
2023-06-22 22:55:00,1.0953,1.09533,1.0955,140,1.0951,0,,,
2023-06-22 23:00:00,1.09535,1.09542,1.0955,282,1.0952,0,,,
2023-06-22 23:05:00,1.09542,1.09552,1.0956,210,1.0952,0,,,
2023-06-22 23:10:00,1.09548,1.09554,1.0956,193,1.0953,0,,,
2023-06-22 23:15:00,1.0955,1.09551,1.0957,239,1.0953,0,,,
2023-06-22 23:20:00,1.09551,1.0956,1.0957,161,1.0953,0,,,
2023-06-22 23:25:00,1.0956,1.09545,1.0956,229,1.0952,0,,,
2023-06-22 23:30:00,1.09544,1.0955,1.0957,317,1.0953,0,,,
2023-06-22 23:35:00,1.09558,1.09566,1.0957,287,1.0954,0,,,
2023-06-22 23:40:00,1.09567,1.0956,1.0958,336,1.0954,0,,,
2023-06-22 23:45:00,1.09564,1.0956,1.0959,374,1.0955,0,,,
2023-06-22 23:50:00,1.09565,1.09566,1.0959,339,1.0954,0,,,
2023-06-22 23:55:00,1.09565,1.09551,1.0958,354,1.0954,0,,,
