Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-28 00:00:00,1.05539,1.05499,1.05544,516,1.0549,0,,,
2022-04-28 00:05:00,1.055,1.05527,1.0553,436,1.0548,0,,,
2022-04-28 00:10:00,1.05523,1.0551,1.05533,322,1.0549,0,,,
2022-04-28 00:15:00,1.0551,1.0548,1.05517,378,1.0546,0,,,
2022-04-28 00:20:00,1.05491,1.05471,1.05508,404,1.0545,0,,,
2022-04-28 00:25:00,1.05472,1.05465,1.0548,368,1.0545,0,,,
2022-04-28 00:30:00,1.05467,1.05476,1.05476,512,1.0544,0,,,
2022-04-28 00:35:00,1.05469,1.0546,1.05487,341,1.0545,0,,,
2022-04-28 00:40:00,1.05472,1.05465,1.0548,370,1.0544,0,,,
2022-04-28 00:45:00,1.05463,1.05486,1.05495,391,1.0544,0,,,
2022-04-28 00:50:00,1.0547,1.05416,1.0549,614,1.05399,0,,,
2022-04-28 00:55:00,1.05395,1.05382,1.05428,890,1.053,0,,,
2022-04-28 01:00:00,1.05382,1.0551,1.05534,798,1.0536,0,,,
2022-04-28 01:05:00,1.05512,1.05475,1.05528,638,1.05427,0,,,
2022-04-28 01:10:00,1.05479,1.05404,1.05486,597,1.054,0,,,
2022-04-28 01:15:00,1.05403,1.0541,1.05453,549,1.05394,0,,,
2022-04-28 01:20:00,1.05443,1.05435,1.0546,492,1.0541,0,,,
2022-04-28 01:25:00,1.05439,1.05435,1.0545,430,1.0541,0,,,
2022-04-28 01:30:00,1.05437,1.0539,1.05442,571,1.0539,0,,,
2022-04-28 01:35:00,1.054,1.05385,1.0541,612,1.05348,0,,,
2022-04-28 01:40:00,1.05379,1.05379,1.05392,537,1.0535,0,,,
2022-04-28 01:45:00,1.05379,1.0542,1.05426,603,1.0536,0,,,
2022-04-28 01:50:00,1.05425,1.0543,1.05451,497,1.054,0,,,
2022-04-28 01:55:00,1.05435,1.05468,1.05478,434,1.0541,0,,,
2022-04-28 02:00:00,1.05469,1.05448,1.05474,448,1.0543,0,,,
2022-04-28 02:05:00,1.05445,1.05411,1.0545,508,1.0539,0,,,
2022-04-28 02:10:00,1.05411,1.054,1.05427,449,1.0538,0,,,
2022-04-28 02:15:00,1.05396,1.05379,1.054,407,1.0536,0,,,
2022-04-28 02:20:00,1.0538,1.05365,1.05409,482,1.0534,0,,,
2022-04-28 02:25:00,1.05368,1.05343,1.05375,360,1.0532,0,,,
2022-04-28 02:30:00,1.05341,1.0533,1.05361,520,1.0532,0,,,
2022-04-28 02:35:00,1.05333,1.05391,1.05397,461,1.0532,0,,,
2022-04-28 02:40:00,1.05394,1.05402,1.05431,411,1.0537,0,,,
2022-04-28 02:45:00,1.05398,1.05407,1.0541,340,1.0537,0,,,
2022-04-28 02:50:00,1.05405,1.05375,1.05414,718,1.0536,0,,,
2022-04-28 02:55:00,1.05378,1.05365,1.05394,372,1.0535,0,,,
2022-04-28 03:00:00,1.05364,1.05392,1.05392,397,1.0534,0,,,
2022-04-28 03:05:00,1.05396,1.05349,1.0541,563,1.05342,0,,,
2022-04-28 03:10:00,1.05346,1.05346,1.05372,1370,1.0532,0,,,
2022-04-28 03:15:00,1.05344,1.05239,1.05366,1084,1.0521,0,,,
2022-04-28 03:20:00,1.0524,1.0517,1.05249,1161,1.0514,0,,,
2022-04-28 03:25:00,1.05171,1.05298,1.05302,987,1.0516,0,,,
2022-04-28 03:30:00,1.05294,1.05253,1.05314,986,1.05249,0,,,
2022-04-28 03:35:00,1.05252,1.05226,1.05252,766,1.0521,0,,,
2022-04-28 03:40:00,1.0522,1.05232,1.05258,759,1.0521,0,,,
2022-04-28 03:45:00,1.05227,1.05173,1.0524,641,1.0516,0,,,
2022-04-28 03:50:00,1.05174,1.05129,1.05192,808,1.0511,0,,,
2022-04-28 03:55:00,1.0513,1.05091,1.05137,696,1.0508,0,,,
2022-04-28 04:00:00,1.05092,1.05105,1.05112,550,1.0507,0,,,
2022-04-28 04:05:00,1.05104,1.05137,1.0516,648,1.0509,0,,,
2022-04-28 04:10:00,1.05136,1.05155,1.0516,443,1.0512,0,,,
2022-04-28 04:15:00,1.0514,1.0511,1.05154,465,1.0511,0,,,
2022-04-28 04:20:00,1.05131,1.05099,1.05135,339,1.0508,0,,,
2022-04-28 04:25:00,1.051,1.05109,1.05116,562,1.0507,0,,,
2022-04-28 04:30:00,1.05111,1.05156,1.05169,554,1.0508,0,,,
2022-04-28 04:35:00,1.0516,1.05189,1.05189,438,1.0513,0,,,
2022-04-28 04:40:00,1.05188,1.05244,1.05248,597,1.0516,0,,,
2022-04-28 04:45:00,1.0522,1.05264,1.0527,413,1.0522,0,,,
2022-04-28 04:50:00,1.05263,1.05205,1.05269,472,1.05201,0,,,
2022-04-28 04:55:00,1.05207,1.05174,1.05247,511,1.0516,0,,,
2022-04-28 05:00:00,1.05173,1.05038,1.05192,710,1.05035,0,,,
2022-04-28 05:05:00,1.05035,1.05049,1.0506,674,1.0502,0,,,
2022-04-28 05:10:00,1.0505,1.0504,1.0506,580,1.0502,0,,,
2022-04-28 05:15:00,1.05055,1.05036,1.05055,563,1.05,0,,,
2022-04-28 05:20:00,1.05037,1.05012,1.05043,454,1.0499,0,,,
2022-04-28 05:25:00,1.05012,1.0501,1.05032,524,1.0499,0,,,
2022-04-28 05:30:00,1.05011,1.05021,1.05038,560,1.0499,0,,,
2022-04-28 05:35:00,1.05021,1.05009,1.05037,869,1.0499,0,,,
2022-04-28 05:40:00,1.05008,1.0489,1.0502,1225,1.04808,0,,,
2022-04-28 05:45:00,1.04921,1.05174,1.05185,1211,1.049,0,,,
2022-04-28 05:50:00,1.05175,1.05153,1.0526,1331,1.0514,0,,,
2022-04-28 05:55:00,1.05155,1.05124,1.05179,1257,1.05083,0,,,
2022-04-28 06:00:00,1.05118,1.05163,1.05195,1201,1.0506,0,,,
2022-04-28 06:05:00,1.05165,1.0516,1.05181,1008,1.05102,0,,,
2022-04-28 06:10:00,1.05159,1.05144,1.05195,1086,1.0511,0,,,
2022-04-28 06:15:00,1.05148,1.05133,1.05195,954,1.05128,0,,,
2022-04-28 06:20:00,1.05141,1.05179,1.05213,992,1.0511,0,,,
2022-04-28 06:25:00,1.05177,1.05154,1.05223,1051,1.0513,0,,,
2022-04-28 06:30:00,1.05145,1.05195,1.05211,948,1.05103,0,,,
2022-04-28 06:35:00,1.05198,1.05216,1.05235,1034,1.0517,0,,,
2022-04-28 06:40:00,1.05214,1.0522,1.05244,1071,1.05178,0,,,
2022-04-28 06:45:00,1.05238,1.05263,1.05289,1079,1.0522,0,,,
2022-04-28 06:50:00,1.05256,1.05275,1.05308,1136,1.0523,0,,,
2022-04-28 06:55:00,1.05274,1.05243,1.05277,1136,1.0518,0,,,
2022-04-28 07:00:00,1.05235,1.05301,1.05336,1392,1.052,0,,,
2022-04-28 07:05:00,1.05303,1.05218,1.05303,1248,1.0519,0,,,
2022-04-28 07:10:00,1.05216,1.05176,1.05242,1316,1.0516,0,,,
2022-04-28 07:15:00,1.05176,1.0541,1.0543,1499,1.05148,0,,,
2022-04-28 07:20:00,1.05416,1.05357,1.05427,1210,1.0534,0,,,
2022-04-28 07:25:00,1.05356,1.05329,1.05376,1288,1.0524,0,,,
2022-04-28 07:30:00,1.05317,1.05372,1.05481,1387,1.0531,0,,,
2022-04-28 07:35:00,1.05369,1.05481,1.05522,1144,1.0536,0,,,
2022-04-28 07:40:00,1.0548,1.05502,1.05512,1203,1.0542,0,,,
2022-04-28 07:45:00,1.05502,1.05562,1.05567,1184,1.0546,0,,,
2022-04-28 07:50:00,1.0555,1.05574,1.05597,1183,1.055,0,,,
2022-04-28 07:55:00,1.05575,1.05552,1.05648,1189,1.0553,0,,,
2022-04-28 08:00:00,1.05543,1.05506,1.05559,1077,1.0546,0,,,
2022-04-28 08:05:00,1.05502,1.05483,1.05517,1019,1.0545,0,,,
2022-04-28 08:10:00,1.05481,1.05412,1.0549,916,1.0537,0,,,
2022-04-28 08:15:00,1.05413,1.05356,1.0542,882,1.0533,0,,,
2022-04-28 08:20:00,1.05358,1.05332,1.05363,830,1.05276,0,,,
2022-04-28 08:25:00,1.05332,1.05433,1.0545,804,1.0532,0,,,
2022-04-28 08:30:00,1.05434,1.05384,1.05437,722,1.0536,0,,,
2022-04-28 08:35:00,1.05375,1.05323,1.05394,723,1.053,0,,,
2022-04-28 08:40:00,1.05316,1.05284,1.05365,931,1.0527,0,,,
2022-04-28 08:45:00,1.05287,1.05242,1.05292,848,1.0521,0,,,
2022-04-28 08:50:00,1.05244,1.05226,1.05258,817,1.0518,0,,,
2022-04-28 08:55:00,1.05227,1.05159,1.0523,748,1.0514,0,,,
2022-04-28 09:00:00,1.0516,1.05232,1.05236,839,1.0512,0,,,
2022-04-28 09:05:00,1.05238,1.05289,1.05298,762,1.052,0,,,
2022-04-28 09:10:00,1.05289,1.0528,1.05308,809,1.0524,0,,,
2022-04-28 09:15:00,1.053,1.05274,1.05306,702,1.0521,0,,,
2022-04-28 09:20:00,1.05275,1.05286,1.05297,641,1.0525,0,,,
2022-04-28 09:25:00,1.05292,1.05324,1.05342,1162,1.0527,0,,,
2022-04-28 09:30:00,1.05339,1.05342,1.05383,1191,1.0523,0,,,
2022-04-28 09:35:00,1.05349,1.05261,1.05366,898,1.05261,0,,,
2022-04-28 09:40:00,1.05264,1.05232,1.05298,887,1.05229,0,,,
2022-04-28 09:45:00,1.05234,1.05269,1.05276,888,1.0519,0,,,
2022-04-28 09:50:00,1.05268,1.05216,1.05274,874,1.0519,0,,,
2022-04-28 09:55:00,1.05216,1.05197,1.05232,982,1.0515,0,,,
2022-04-28 10:00:00,1.05203,1.05218,1.05226,678,1.0516,0,,,
2022-04-28 10:05:00,1.05218,1.05241,1.05296,849,1.052,0,,,
2022-04-28 10:10:00,1.05242,1.0518,1.0525,760,1.0515,0,,,
2022-04-28 10:15:00,1.05179,1.05155,1.0518,1002,1.0511,0,,,
2022-04-28 10:20:00,1.05149,1.05159,1.05172,864,1.051,0,,,
2022-04-28 10:25:00,1.05159,1.05154,1.05182,945,1.05094,0,,,
2022-04-28 10:30:00,1.05154,1.05094,1.05185,1116,1.0506,0,,,
2022-04-28 10:35:00,1.051,1.05055,1.05112,957,1.05019,0,,,
2022-04-28 10:40:00,1.05054,1.0508,1.05114,776,1.0504,0,,,
2022-04-28 10:45:00,1.05083,1.0506,1.05111,842,1.0503,0,,,
2022-04-28 10:50:00,1.05057,1.05007,1.05065,761,1.0499,0,,,
2022-04-28 10:55:00,1.05007,1.04974,1.05017,954,1.0496,0,,,
2022-04-28 11:00:00,1.04971,1.05066,1.0507,1110,1.0494,0,,,
2022-04-28 11:05:00,1.05066,1.0504,1.0508,753,1.05,0,,,
2022-04-28 11:10:00,1.0504,1.0497,1.0505,794,1.0495,0,,,
2022-04-28 11:15:00,1.04987,1.0495,1.0499,816,1.0492,0,,,
2022-04-28 11:20:00,1.04943,1.05043,1.05075,894,1.0493,0,,,
2022-04-28 11:25:00,1.05054,1.05047,1.05099,803,1.0503,0,,,
2022-04-28 11:30:00,1.05045,1.04995,1.0507,763,1.04989,0,,,
2022-04-28 11:35:00,1.04999,1.05017,1.05019,836,1.0494,0,,,
2022-04-28 11:40:00,1.05018,1.04997,1.05044,952,1.0496,0,,,
2022-04-28 11:45:00,1.04995,1.05003,1.05013,803,1.0495,0,,,
2022-04-28 11:50:00,1.05004,1.0495,1.05007,769,1.0493,0,,,
2022-04-28 11:55:00,1.04964,1.04901,1.04981,1137,1.0485,0,,,
2022-04-28 12:00:00,1.04907,1.04935,1.04998,1241,1.049,0,,,
2022-04-28 12:05:00,1.04933,1.04928,1.04973,845,1.0488,0,,,
2022-04-28 12:10:00,1.04928,1.04849,1.04944,980,1.0484,0,,,
2022-04-28 12:15:00,1.04844,1.04767,1.04862,1147,1.04764,0,,,
2022-04-28 12:20:00,1.04714,1.04902,1.0491,1173,1.04706,0,,,
2022-04-28 12:25:00,1.049,1.04861,1.04948,943,1.04839,0,,,
2022-04-28 12:30:00,1.04857,1.05133,1.05243,1817,1.04853,0,,,
2022-04-28 12:35:00,1.05142,1.05156,1.05208,1586,1.05041,0,,,
2022-04-28 12:40:00,1.05161,1.0508,1.05168,1240,1.0504,0,,,
2022-04-28 12:45:00,1.05103,1.04939,1.05106,1334,1.0491,0,,,
2022-04-28 12:50:00,1.04932,1.04944,1.04979,1220,1.0491,0,,,
2022-04-28 12:55:00,1.04942,1.04849,1.04947,1228,1.04817,0,,,
2022-04-28 13:00:00,1.04856,1.04916,1.0494,1357,1.048,0,,,
2022-04-28 13:05:00,1.04916,1.0499,1.05043,1232,1.0491,0,,,
2022-04-28 13:10:00,1.04991,1.05037,1.05099,1167,1.0493,0,,,
2022-04-28 13:15:00,1.05037,1.05032,1.05129,1153,1.0502,0,,,
2022-04-28 13:20:00,1.05034,1.04986,1.05054,968,1.0495,0,,,
2022-04-28 13:25:00,1.04989,1.05037,1.05098,1066,1.0495,0,,,
2022-04-28 13:30:00,1.05036,1.0499,1.05046,1277,1.04959,0,,,
2022-04-28 13:35:00,1.04989,1.05039,1.05051,1255,1.04967,0,,,
2022-04-28 13:40:00,1.05035,1.04985,1.05104,1197,1.04967,0,,,
2022-04-28 13:45:00,1.04983,1.05016,1.05027,1042,1.0496,0,,,
2022-04-28 13:50:00,1.05016,1.05116,1.05139,1123,1.05,0,,,
2022-04-28 13:55:00,1.05118,1.05085,1.05125,1040,1.0504,0,,,
2022-04-28 14:00:00,1.05084,1.05033,1.05085,1193,1.04983,0,,,
2022-04-28 14:05:00,1.05032,1.05126,1.05188,1153,1.0501,0,,,
2022-04-28 14:10:00,1.05124,1.05022,1.0515,1028,1.05022,0,,,
2022-04-28 14:15:00,1.05023,1.05101,1.05117,1244,1.0499,0,,,
2022-04-28 14:20:00,1.05102,1.05101,1.05138,1085,1.0506,0,,,
2022-04-28 14:25:00,1.05102,1.05075,1.05129,1161,1.05046,0,,,
2022-04-28 14:30:00,1.05066,1.04913,1.0509,1201,1.04884,0,,,
2022-04-28 14:35:00,1.04913,1.04883,1.0495,1156,1.04879,0,,,
2022-04-28 14:40:00,1.0488,1.04884,1.04978,1075,1.0487,0,,,
2022-04-28 14:45:00,1.0489,1.04847,1.04914,1165,1.04816,0,,,
2022-04-28 14:50:00,1.04848,1.04986,1.05003,1290,1.04828,0,,,
2022-04-28 14:55:00,1.04985,1.05153,1.052,1912,1.0498,0,,,
2022-04-28 15:00:00,1.05156,1.05168,1.05178,1514,1.05114,0,,,
2022-04-28 15:05:00,1.05173,1.05242,1.05311,1238,1.0513,0,,,
2022-04-28 15:10:00,1.0524,1.0521,1.0527,1155,1.0519,0,,,
2022-04-28 15:15:00,1.0527,1.05242,1.05278,1049,1.0518,0,,,
2022-04-28 15:20:00,1.05241,1.05229,1.05265,912,1.0518,0,,,
2022-04-28 15:25:00,1.05227,1.0519,1.05241,885,1.0518,0,,,
2022-04-28 15:30:00,1.05206,1.05205,1.05237,1108,1.05149,0,,,
2022-04-28 15:35:00,1.05206,1.05154,1.0521,933,1.0514,0,,,
2022-04-28 15:40:00,1.05153,1.051,1.0517,977,1.051,0,,,
2022-04-28 15:45:00,1.05111,1.05079,1.05134,873,1.0506,0,,,
2022-04-28 15:50:00,1.05076,1.05031,1.0508,963,1.0501,0,,,
2022-04-28 15:55:00,1.05032,1.0497,1.05034,872,1.0496,0,,,
2022-04-28 16:00:00,1.05,1.05037,1.05069,793,1.0497,0,,,
2022-04-28 16:05:00,1.05048,1.05008,1.0505,679,1.05,0,,,
2022-04-28 16:10:00,1.05007,1.04991,1.0502,757,1.04968,0,,,
2022-04-28 16:15:00,1.04988,1.04953,1.05035,850,1.04947,0,,,
2022-04-28 16:20:00,1.04949,1.04971,1.0498,797,1.0492,0,,,
2022-04-28 16:25:00,1.04963,1.04986,1.04986,572,1.0494,0,,,
2022-04-28 16:30:00,1.04986,1.04993,1.04998,525,1.0495,0,,,
2022-04-28 16:35:00,1.04997,1.05051,1.05052,641,1.0498,0,,,
2022-04-28 16:40:00,1.05046,1.05099,1.05106,725,1.0503,0,,,
2022-04-28 16:45:00,1.05098,1.05143,1.05151,778,1.0507,0,,,
2022-04-28 16:50:00,1.05142,1.05085,1.05147,697,1.0507,0,,,
2022-04-28 16:55:00,1.05081,1.0512,1.05129,687,1.05076,0,,,
2022-04-28 17:00:00,1.05127,1.05142,1.05148,886,1.0507,0,,,
2022-04-28 17:05:00,1.05142,1.05095,1.05147,783,1.0509,0,,,
2022-04-28 17:10:00,1.05096,1.05132,1.05158,736,1.0508,0,,,
2022-04-28 17:15:00,1.05138,1.05102,1.05141,678,1.0507,0,,,
2022-04-28 17:20:00,1.05105,1.05081,1.05105,606,1.0505,0,,,
2022-04-28 17:25:00,1.05083,1.05077,1.05102,570,1.0506,0,,,
2022-04-28 17:30:00,1.05078,1.05045,1.05087,594,1.0504,0,,,
2022-04-28 17:35:00,1.05048,1.0504,1.05068,594,1.0501,0,,,
2022-04-28 17:40:00,1.05068,1.05029,1.0509,609,1.0501,0,,,
2022-04-28 17:45:00,1.05029,1.05019,1.05041,598,1.0498,0,,,
2022-04-28 17:50:00,1.05023,1.04993,1.05034,601,1.0497,0,,,
2022-04-28 17:55:00,1.04991,1.04993,1.05001,652,1.0496,0,,,
2022-04-28 18:00:00,1.04995,1.04993,1.05002,486,1.0496,0,,,
2022-04-28 18:05:00,1.04994,1.04997,1.05,379,1.0496,0,,,
2022-04-28 18:10:00,1.0499,1.05027,1.05034,441,1.0498,0,,,
2022-04-28 18:15:00,1.05029,1.05032,1.05046,460,1.05,0,,,
2022-04-28 18:20:00,1.05031,1.05083,1.051,474,1.0501,0,,,
2022-04-28 18:25:00,1.0508,1.05078,1.05093,451,1.0505,0,,,
2022-04-28 18:30:00,1.05081,1.05088,1.05098,353,1.0506,0,,,
2022-04-28 18:35:00,1.05086,1.05047,1.05098,409,1.0504,0,,,
2022-04-28 18:40:00,1.0505,1.05038,1.05056,387,1.0501,0,,,
2022-04-28 18:45:00,1.05032,1.05059,1.05059,384,1.0502,0,,,
2022-04-28 18:50:00,1.05056,1.05077,1.05102,401,1.0503,0,,,
2022-04-28 18:55:00,1.05068,1.05048,1.05082,563,1.0502,0,,,
2022-04-28 19:00:00,1.05038,1.05086,1.05108,523,1.0502,0,,,
2022-04-28 19:05:00,1.05088,1.05094,1.051,319,1.0506,0,,,
2022-04-28 19:10:00,1.0509,1.0506,1.05098,460,1.0505,0,,,
2022-04-28 19:15:00,1.05057,1.05083,1.0509,398,1.0504,0,,,
2022-04-28 19:20:00,1.05083,1.0506,1.05083,355,1.0505,0,,,
2022-04-28 19:25:00,1.0506,1.05061,1.05088,410,1.0504,0,,,
2022-04-28 19:30:00,1.05061,1.05086,1.0509,442,1.0504,0,,,
2022-04-28 19:35:00,1.05084,1.0507,1.0509,431,1.0504,0,,,
2022-04-28 19:40:00,1.05058,1.05069,1.05072,447,1.0504,0,,,
2022-04-28 19:45:00,1.05057,1.05039,1.05074,535,1.0502,0,,,
2022-04-28 19:50:00,1.05038,1.05056,1.05072,544,1.0502,0,,,
2022-04-28 19:55:00,1.05057,1.05097,1.05097,469,1.0503,0,,,
2022-04-28 20:00:00,1.05094,1.05052,1.05099,429,1.0504,0,,,
2022-04-28 20:05:00,1.05048,1.0506,1.05062,313,1.0502,0,,,
2022-04-28 20:10:00,1.05059,1.05054,1.0507,161,1.0504,0,,,
2022-04-28 20:15:00,1.05056,1.0504,1.0507,303,1.0502,0,,,
2022-04-28 20:20:00,1.05043,1.0505,1.0506,178,1.0502,0,,,
2022-04-28 20:25:00,1.05047,1.05042,1.0506,166,1.0501,0,,,
2022-04-28 20:30:00,1.05043,1.05037,1.05064,237,1.0503,0,,,
2022-04-28 20:35:00,1.05034,1.0503,1.05049,132,1.0501,0,,,
2022-04-28 20:40:00,1.05028,1.0503,1.05041,109,1.0501,0,,,
2022-04-28 20:45:00,1.05034,1.05009,1.0504,174,1.05,0,,,
2022-04-28 20:50:00,1.05011,1.04989,1.05012,185,1.0497,0,,,
2022-04-28 20:55:00,1.0499,1.04976,1.05007,265,1.0497,0,,,
2022-04-28 21:00:00,1.04976,1.05,1.0502,55,1.0495,0,,,
2022-04-28 21:05:00,1.0501,1.0498,1.0502,57,1.0497,0,,,
2022-04-28 21:10:00,1.04958,1.0499,1.0502,84,1.04958,0,,,
2022-04-28 21:15:00,1.04981,1.05,1.0502,41,1.04974,0,,,
2022-04-28 21:20:00,1.0499,1.04977,1.0501,100,1.0497,0,,,
2022-04-28 21:25:00,1.0499,1.0498,1.05,52,1.0497,0,,,
2022-04-28 21:30:00,1.04986,1.04976,1.05,91,1.0497,0,,,
2022-04-28 21:35:00,1.04973,1.0498,1.05003,119,1.0496,0,,,
2022-04-28 21:40:00,1.04986,1.04987,1.0499,76,1.0496,0,,,
2022-04-28 21:45:00,1.04977,1.04987,1.05,74,1.0496,0,,,
2022-04-28 21:50:00,1.0498,1.04995,1.05002,123,1.0497,0,,,
2022-04-28 21:55:00,1.0498,1.04984,1.0501,138,1.0496,0,,,
2022-04-28 22:00:00,1.04994,1.04995,1.05007,323,1.0495,0,,,
2022-04-28 22:05:00,1.04994,1.0501,1.0503,170,1.0498,0,,,
2022-04-28 22:10:00,1.05001,1.0498,1.05023,293,1.0497,0,,,
2022-04-28 22:15:00,1.04986,1.04998,1.05,351,1.0497,0,,,
2022-04-28 22:20:00,1.04996,1.05006,1.0501,229,1.0497,0,,,
2022-04-28 22:25:00,1.05005,1.0499,1.05014,217,1.0498,0,,,
2022-04-28 22:30:00,1.0498,1.0499,1.05002,156,1.0497,0,,,
2022-04-28 22:35:00,1.05,1.04992,1.0501,160,1.0498,0,,,
2022-04-28 22:40:00,1.04991,1.05008,1.0501,108,1.0497,0,,,
2022-04-28 22:45:00,1.05008,1.0497,1.0501,194,1.0496,0,,,
2022-04-28 22:50:00,1.04964,1.04939,1.04971,317,1.049,0,,,
2022-04-28 22:55:00,1.04943,1.0497,1.0497,198,1.0492,0,,,
2022-04-28 23:00:00,1.04958,1.0497,1.0497,293,1.0494,0,,,
2022-04-28 23:05:00,1.04971,1.04989,1.04996,167,1.0496,0,,,
2022-04-28 23:10:00,1.04991,1.0498,1.04991,122,1.0497,0,,,
2022-04-28 23:15:00,1.0498,1.04983,1.04988,150,1.0495,0,,,
2022-04-28 23:20:00,1.0497,1.04979,1.0499,193,1.0495,0,,,
2022-04-28 23:25:00,1.0498,1.0498,1.0499,205,1.0496,0,,,
2022-04-28 23:30:00,1.04986,1.05018,1.05025,187,1.0497,0,,,
2022-04-28 23:35:00,1.0502,1.04987,1.05023,213,1.0497,0,,,
2022-04-28 23:40:00,1.04988,1.05006,1.05006,141,1.0497,0,,,
2022-04-28 23:45:00,1.05003,1.05012,1.0502,166,1.0498,0,,,
2022-04-28 23:50:00,1.05006,1.0502,1.0503,214,1.0499,0,,,
2022-04-28 23:55:00,1.05025,1.05029,1.05033,166,1.05,0,,,
