Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-06 00:00:00,1.31296,1.31281,1.31297,588,1.3124,0,,,
2022-09-06 00:05:00,1.3128,1.31217,1.31285,784,1.3117,0,,,
2022-09-06 00:10:00,1.31216,1.31163,1.31224,568,1.31162,0,,,
2022-09-06 00:15:00,1.31165,1.31135,1.31186,546,1.3111,0,,,
2022-09-06 00:20:00,1.3114,1.3112,1.31141,538,1.3109,0,,,
2022-09-06 00:25:00,1.31126,1.3108,1.31132,494,1.3108,0,,,
2022-09-06 00:30:00,1.31101,1.31047,1.31107,592,1.3102,0,,,
2022-09-06 00:35:00,1.31044,1.31039,1.31048,485,1.3099,0,,,
2022-09-06 00:40:00,1.31037,1.3103,1.31039,533,1.3099,0,,,
2022-09-06 00:45:00,1.31029,1.30997,1.31039,502,1.3098,0,,,
2022-09-06 00:50:00,1.30998,1.30984,1.31022,578,1.3097,0,,,
2022-09-06 00:55:00,1.30982,1.30978,1.30993,507,1.3094,0,,,
2022-09-06 01:00:00,1.30973,1.31024,1.31032,618,1.3095,0,,,
2022-09-06 01:05:00,1.31024,1.31045,1.3105,496,1.31,0,,,
2022-09-06 01:10:00,1.31044,1.31029,1.31057,489,1.3101,0,,,
2022-09-06 01:15:00,1.3102,1.31058,1.31073,671,1.3101,0,,,
2022-09-06 01:20:00,1.3106,1.31006,1.31062,467,1.3098,0,,,
2022-09-06 01:25:00,1.31007,1.31022,1.31046,545,1.3099,0,,,
2022-09-06 01:30:00,1.31023,1.31057,1.31058,539,1.3099,0,,,
2022-09-06 01:35:00,1.31056,1.31022,1.31056,630,1.3097,0,,,
2022-09-06 01:40:00,1.31021,1.3103,1.31039,620,1.3099,0,,,
2022-09-06 01:45:00,1.31028,1.31023,1.31054,479,1.31,0,,,
2022-09-06 01:50:00,1.31022,1.31036,1.31041,345,1.3099,0,,,
2022-09-06 01:55:00,1.31037,1.31038,1.31065,375,1.3101,0,,,
2022-09-06 02:00:00,1.31038,1.31058,1.31068,459,1.3101,0,,,
2022-09-06 02:05:00,1.31058,1.3107,1.31098,417,1.3103,0,,,
2022-09-06 02:10:00,1.31092,1.31085,1.31117,579,1.3106,0,,,
2022-09-06 02:15:00,1.3106,1.31065,1.31102,452,1.3105,0,,,
2022-09-06 02:20:00,1.31064,1.31083,1.31091,452,1.3104,0,,,
2022-09-06 02:25:00,1.31081,1.31081,1.31103,540,1.3105,0,,,
2022-09-06 02:30:00,1.31086,1.31078,1.31102,506,1.3105,0,,,
2022-09-06 02:35:00,1.31078,1.31044,1.31083,398,1.3103,0,,,
2022-09-06 02:40:00,1.31043,1.3102,1.31049,381,1.3101,0,,,
2022-09-06 02:45:00,1.31029,1.31033,1.31044,421,1.31,0,,,
2022-09-06 02:50:00,1.31031,1.31037,1.3105,341,1.3101,0,,,
2022-09-06 02:55:00,1.3104,1.3103,1.31053,343,1.3101,0,,,
2022-09-06 03:00:00,1.31032,1.31071,1.31076,484,1.3101,0,,,
2022-09-06 03:05:00,1.31074,1.31077,1.31088,432,1.3104,0,,,
2022-09-06 03:10:00,1.3108,1.31082,1.31096,546,1.3105,0,,,
2022-09-06 03:15:00,1.3108,1.31079,1.31091,430,1.3104,0,,,
2022-09-06 03:20:00,1.31082,1.31076,1.31083,317,1.3104,0,,,
2022-09-06 03:25:00,1.31077,1.3105,1.3108,361,1.3103,0,,,
2022-09-06 03:30:00,1.31063,1.3106,1.31083,271,1.3104,0,,,
2022-09-06 03:35:00,1.31081,1.31082,1.31083,255,1.3105,0,,,
2022-09-06 03:40:00,1.31087,1.31141,1.31143,402,1.3107,0,,,
2022-09-06 03:45:00,1.3114,1.31186,1.31191,526,1.3112,0,,,
2022-09-06 03:50:00,1.31188,1.31176,1.31192,477,1.3115,0,,,
2022-09-06 03:55:00,1.31173,1.31175,1.31195,478,1.3115,0,,,
2022-09-06 04:00:00,1.31177,1.31173,1.31186,454,1.3114,0,,,
2022-09-06 04:05:00,1.31176,1.3117,1.31177,339,1.3114,0,,,
2022-09-06 04:10:00,1.31176,1.31171,1.31188,440,1.3115,0,,,
2022-09-06 04:15:00,1.3116,1.3117,1.31193,397,1.3115,0,,,
