Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-07 00:00:00,146.836,146.862,146.891,533,146.771,0,,,
2022-11-07 00:05:00,146.853,146.791,146.862,476,146.702,0,,,
2022-11-07 00:10:00,146.788,146.825,146.863,468,146.785,0,,,
2022-11-07 00:15:00,146.826,146.861,146.881,452,146.81,0,,,
2022-11-07 00:20:00,146.861,146.945,146.953,445,146.845,0,,,
2022-11-07 00:25:00,146.945,147.043,147.058,604,146.94,0,,,
2022-11-07 00:30:00,147.042,147.052,147.089,530,146.992,0,,,
2022-11-07 00:35:00,147.005,147.067,147.095,482,146.991,0,,,
2022-11-07 00:40:00,147.063,146.996,147.068,501,146.966,0,,,
2022-11-07 00:45:00,146.993,146.991,147.005,446,146.955,0,,,
2022-11-07 00:50:00,146.993,146.996,147.03,680,146.929,0,,,
2022-11-07 00:55:00,146.987,146.998,147.028,531,146.969,0,,,
2022-11-07 01:00:00,146.999,146.895,147.021,647,146.892,0,,,
2022-11-07 01:05:00,146.894,146.935,146.944,424,146.867,0,,,
2022-11-07 01:10:00,146.948,147.0,147.036,583,146.93,0,,,
2022-11-07 01:15:00,147.034,147.122,147.146,953,146.997,0,,,
2022-11-07 01:20:00,147.123,147.143,147.172,966,147.056,0,,,
2022-11-07 01:25:00,147.14,147.186,147.199,834,147.138,0,,,
2022-11-07 01:30:00,147.19,147.095,147.219,874,146.992,0,,,
2022-11-07 01:35:00,147.094,146.994,147.121,1009,146.96,0,,,
2022-11-07 01:40:00,146.993,147.035,147.049,1051,146.973,0,,,
2022-11-07 01:45:00,147.034,147.075,147.091,829,147.005,0,,,
2022-11-07 01:50:00,147.074,147.052,147.109,800,147.015,0,,,
2022-11-07 01:55:00,147.052,147.103,147.11,861,147.006,0,,,
2022-11-07 02:00:00,147.101,147.124,147.144,915,147.025,0,,,
2022-11-07 02:05:00,147.122,147.189,147.189,812,147.038,0,,,
2022-11-07 02:10:00,147.188,147.188,147.222,778,147.168,0,,,
2022-11-07 02:15:00,147.183,147.138,147.188,680,147.035,0,,,
2022-11-07 02:20:00,147.142,147.156,147.171,609,147.128,0,,,
2022-11-07 02:25:00,147.169,147.208,147.24,694,147.159,0,,,
2022-11-07 02:30:00,147.208,147.207,147.239,691,147.17,0,,,
2022-11-07 02:35:00,147.207,147.18,147.212,688,147.166,0,,,
2022-11-07 02:40:00,147.177,147.176,147.198,651,147.168,0,,,
2022-11-07 02:45:00,147.175,147.217,147.223,573,147.168,0,,,
2022-11-07 02:50:00,147.216,147.198,147.224,589,147.192,0,,,
2022-11-07 02:55:00,147.199,147.195,147.22,628,147.183,0,,,
2022-11-07 03:00:00,147.195,147.229,147.239,651,147.17,0,,,
2022-11-07 03:05:00,147.228,147.281,147.341,748,147.223,0,,,
2022-11-07 03:10:00,147.281,147.261,147.287,622,147.239,0,,,
2022-11-07 03:15:00,147.26,147.198,147.263,790,147.186,0,,,
2022-11-07 03:20:00,147.2,147.192,147.218,750,147.181,0,,,
2022-11-07 03:25:00,147.19,147.178,147.196,718,147.164,0,,,
2022-11-07 03:30:00,147.173,147.179,147.195,497,147.165,0,,,
2022-11-07 03:35:00,147.171,147.109,147.173,714,147.037,0,,,
2022-11-07 03:40:00,147.11,147.103,147.132,596,147.023,0,,,
2022-11-07 03:45:00,147.121,147.174,147.187,697,146.991,0,,,
2022-11-07 03:50:00,147.174,147.167,147.187,622,147.146,0,,,
