Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-26 19:05:00,15.7795,15.7795,15.7795,1,15.7795,0,,,
2022-06-26 20:00:00,15.778,15.77949,15.77949,2,15.778,0,,,
2022-06-26 20:45:00,15.778,15.778,15.778,1,15.778,0,,,
2022-06-26 20:50:00,15.77945,15.7795,15.7795,2,15.77945,0,,,
2022-06-26 21:00:00,15.7795,15.7795,15.7795,3,15.76,0,,,
2022-06-26 21:05:00,15.7506,15.7795,15.7795,3,15.7506,0,,,
2022-06-26 21:10:00,15.76387,15.76,15.76387,3,15.76,0,,,
2022-06-26 21:15:00,15.77007,15.76,15.77007,6,15.76,0,,,
2022-06-26 21:30:00,15.76427,15.76075,15.76427,3,15.76,0,,,
2022-06-26 21:40:00,15.76,15.76,15.76,1,15.76,0,,,
2022-06-26 21:50:00,15.76075,15.76075,15.76075,1,15.76075,0,,,
2022-06-26 22:00:00,15.76166,15.77183,15.7795,18,15.76039,0,,,
2022-06-26 22:05:00,15.7773,15.76039,15.7777,9,15.76,0,,,
2022-06-26 22:10:00,15.7788,15.7605,15.7823,29,15.76,0,,,
2022-06-26 22:15:00,15.76005,15.76005,15.7737,16,15.75995,0,,,
2022-06-26 22:20:00,15.76039,15.76054,15.7737,17,15.75995,0,,,
2022-06-26 22:25:00,15.7737,15.76005,15.7738,21,15.75995,0,,,
2022-06-26 22:30:00,15.76039,15.7737,15.7737,16,15.75995,0,,,
2022-06-26 22:35:00,15.76039,15.7737,15.7738,23,15.76005,0,,,
2022-06-26 22:40:00,15.7601,15.7601,15.7738,15,15.76005,0,,,
2022-06-26 22:45:00,15.76039,15.76039,15.7737,13,15.76005,0,,,
2022-06-26 22:50:00,15.7737,15.76039,15.7737,9,15.7601,0,,,
2022-06-26 22:55:00,15.7601,15.76015,15.774,25,15.7601,0,,,
2022-06-26 23:00:00,15.7741,15.76,15.7762,40,15.76,0,,,
2022-06-26 23:05:00,15.776,15.76,15.7832,20,15.76,0,,,
2022-06-26 23:10:00,15.76456,15.76165,15.7831,88,15.7587,0,,,
2022-06-26 23:15:00,15.7774,15.7623,15.7857,41,15.76135,0,,,
2022-06-26 23:20:00,15.7793,15.76015,15.7797,26,15.76015,0,,,
2022-06-26 23:25:00,15.7758,15.7567,15.7758,54,15.755,0,,,
2022-06-26 23:30:00,15.7568,15.7806,15.7812,91,15.75505,0,,,
2022-06-26 23:35:00,15.7804,15.75532,15.782,131,15.75532,0,,,
2022-06-26 23:40:00,15.7801,15.7798,15.7811,130,15.75585,0,,,
2022-06-26 23:45:00,15.75922,15.75575,15.781,111,15.75436,0,,,
2022-06-26 23:50:00,15.7786,15.7853,15.7855,109,15.75575,0,,,
2022-06-26 23:55:00,15.7623,15.76516,15.792,119,15.7623,0,,,
