Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-30 00:00:00,18.76734,18.78324,18.79424,136,18.76359,0,,,
2023-10-30 00:05:00,18.7835,18.77421,18.7891,206,18.76526,0,,,
2023-10-30 00:10:00,18.77596,18.8427,18.84506,269,18.77069,0,,,
2023-10-30 00:15:00,18.8424,18.8359,18.8431,175,18.8354,0,,,
2023-10-30 00:20:00,18.8411,18.823,18.84727,199,18.8228,0,,,
2023-10-30 00:25:00,18.8231,18.8313,18.8318,162,18.81861000000001,0,,,
2023-10-30 00:30:00,18.8252,18.829,18.83353,327,18.8171,0,,,
2023-10-30 00:35:00,18.8209,18.83001,18.83183,335,18.8174,0,,,
2023-10-30 00:40:00,18.82936,18.82517,18.83027,322,18.8166,0,,,
2023-10-30 00:45:00,18.8231,18.8182,18.83166,270,18.8172,0,,,
2023-10-30 00:50:00,18.82951,18.82507,18.83484,209,18.8177,0,,,
2023-10-30 00:55:00,18.82469,18.8187,18.83681,237,18.8163,0,,,
2023-10-30 01:00:00,18.81929,18.8193,18.83641,222,18.8181,0,,,
2023-10-30 01:05:00,18.82907,18.82953,18.8311,287,18.818,0,,,
2023-10-30 01:10:00,18.82899,18.83083,18.83387,412,18.8186,0,,,
2023-10-30 01:15:00,18.8257,18.82936,18.83336,491,18.8185,0,,,
2023-10-30 01:20:00,18.8229,18.8171,18.82955,570,18.8106,0,,,
2023-10-30 01:25:00,18.82008,18.82111,18.82555,559,18.8109,0,,,
2023-10-30 01:30:00,18.816,18.816,18.82265,528,18.8085,0,,,
2023-10-30 01:35:00,18.81918,18.8127,18.82247,461,18.8061,0,,,
2023-10-30 01:40:00,18.8059,18.81446,18.81807,491,18.8025,0,,,
2023-10-30 01:45:00,18.8084,18.8102,18.81925,482,18.8038,0,,,
2023-10-30 01:50:00,18.81746,18.81415,18.81874,580,18.8018,0,,,
2023-10-30 01:55:00,18.8078,18.8058,18.81837,486,18.8009,0,,,
2023-10-30 02:00:00,18.8056,18.80407,18.8148,456,18.7931,0,,,
2023-10-30 02:05:00,18.80341,18.8012,18.80903,544,18.7951,0,,,
2023-10-30 02:10:00,18.8014,18.8087,18.8137,256,18.7983,0,,,
2023-10-30 02:15:00,18.81242,18.8021,18.81269,293,18.79945,0,,,
2023-10-30 02:20:00,18.81134,18.8089,18.81256,319,18.7982,0,,,
2023-10-30 02:25:00,18.7984,18.7957,18.81129,397,18.7949,0,,,
2023-10-30 02:30:00,18.7955,18.796,18.80875,292,18.78954,0,,,
2023-10-30 02:35:00,18.8057,18.7996,18.80773,195,18.7931,0,,,
2023-10-30 02:40:00,18.7998,18.7996,18.81047,383,18.7955,0,,,
2023-10-30 02:45:00,18.8,18.7956,18.80763,225,18.7938,0,,,
2023-10-30 02:50:00,18.7986,18.7968,18.80766,265,18.7944,0,,,
2023-10-30 02:55:00,18.80729,18.7964,18.80804,228,18.7949,0,,,
2023-10-30 03:00:00,18.7963,18.7965,18.80736,186,18.7955,0,,,
2023-10-30 03:05:00,18.7966,18.8008,18.80965,285,18.7951,0,,,
2023-10-30 03:10:00,18.7982,18.80751,18.80906,430,18.79247,0,,,
2023-10-30 03:15:00,18.7998,18.80365,18.80847,307,18.7941,0,,,
2023-10-30 03:20:00,18.80378,18.7997,18.8068,443,18.794,0,,,
2023-10-30 03:25:00,18.8063,18.7968,18.81141,317,18.7929,0,,,
2023-10-30 03:30:00,18.797,18.79669,18.80756,574,18.7931,0,,,
2023-10-30 03:35:00,18.80332,18.80525,18.8101,490,18.7933,0,,,
2023-10-30 03:40:00,18.7978,18.7972,18.80728,391,18.7942,0,,,
2023-10-30 03:45:00,18.7976,18.7949,18.80628,305,18.792,0,,,
2023-10-30 03:50:00,18.80442,18.7949,18.809,423,18.7937,0,,,
2023-10-30 03:55:00,18.80546,18.7939,18.80684,258,18.7932,0,,,
2023-10-30 04:00:00,18.7988,18.80562,18.80673,212,18.7948,0,,,
2023-10-30 04:05:00,18.80402,18.7951,18.80721,176,18.7922,0,,,
2023-10-30 04:10:00,18.7953,18.7967,18.80738,100,18.7951,0,,,
2023-10-30 04:15:00,18.80594,18.80501,18.80992,252,18.7927,0,,,
2023-10-30 04:20:00,18.80344,18.80595,18.80664,146,18.7951,0,,,
2023-10-30 04:25:00,18.80609,18.7959,18.81366,220,18.7937,0,,,
2023-10-30 04:30:00,18.80556,18.80575,18.80615,233,18.7942,0,,,
2023-10-30 04:35:00,18.796,18.8014,18.81094,246,18.7926,0,,,
2023-10-30 04:40:00,18.80844,18.80689,18.80905,353,18.795,0,,,
2023-10-30 04:45:00,18.8002,18.8006,18.81699,427,18.7969,0,,,
2023-10-30 04:50:00,18.8008,18.7955,18.81021,405,18.7946,0,,,
2023-10-30 04:55:00,18.7966,18.80665,18.80794,287,18.7941,0,,,
2023-10-30 05:00:00,18.7959,18.82392,18.82441,452,18.7949,0,,,
2023-10-30 05:05:00,18.8164,18.82504,18.83337,301,18.8125,0,,,
2023-10-30 05:10:00,18.82493,18.8394,18.83978,335,18.8146,0,,,
2023-10-30 05:15:00,18.8294,18.832,18.84185,396,18.82167000000001,0,,,
2023-10-30 05:20:00,18.83942,18.8171,18.83974,461,18.8169,0,,,
2023-10-30 05:25:00,18.8192,18.8214,18.82845,378,18.8151,0,,,
2023-10-30 05:30:00,18.8266,18.82633,18.83683,317,18.8166,0,,,
2023-10-30 05:35:00,18.82621,18.82527,18.82955,464,18.8152,0,,,
2023-10-30 05:40:00,18.82545,18.8236,18.82695,341,18.8147,0,,,
2023-10-30 05:45:00,18.82453,18.8254,18.82929,410,18.8134,0,,,
2023-10-30 05:50:00,18.8256,18.8242,18.82844,486,18.8142,0,,,
2023-10-30 05:55:00,18.82499,18.8234,18.82663,1004,18.8124,0,,,
2023-10-30 06:00:00,18.82447,18.81434,18.82783,610,18.8046,0,,,
2023-10-30 06:05:00,18.8048,18.841,18.84225,707,18.8046,0,,,
2023-10-30 06:10:00,18.83782,18.82843,18.8426,564,18.82693,0,,,
