Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-30 03:20:00,1.1144,1.1144,1.1144,1,1.1144,0,,,
2022-01-30 20:00:00,1.11405,1.11405,1.11405,1,1.11405,0,,,
2022-01-30 20:25:00,1.11388,1.1136,1.11388,4,1.11353,0,,,
2022-01-30 20:50:00,1.11353,1.11353,1.11353,1,1.11353,0,,,
2022-01-30 21:00:00,1.11394,1.11394,1.11394,1,1.11394,0,,,
2022-01-30 21:05:00,1.11409,1.11411,1.11411,12,1.11409,0,,,
2022-01-30 21:10:00,1.11409,1.11422,1.11422,7,1.11409,0,,,
2022-01-30 21:15:00,1.11422,1.11414,1.11422,14,1.11407,0,,,
2022-01-30 21:20:00,1.11422,1.11422,1.11422,11,1.11413,0,,,
2022-01-30 21:25:00,1.11422,1.11418,1.11422,10,1.11409,0,,,
2022-01-30 21:35:00,1.11428,1.11414,1.11428,8,1.11412,0,,,
2022-01-30 21:40:00,1.11415,1.11419,1.11419,10,1.11412,0,,,
2022-01-30 21:45:00,1.11415,1.11419,1.11419,2,1.11415,0,,,
2022-01-30 21:50:00,1.11417,1.11417,1.11417,1,1.11417,0,,,
2022-01-30 21:55:00,1.11419,1.11416,1.11419,3,1.11408,0,,,
2022-01-30 22:00:00,1.11416,1.11423,1.11431,31,1.11403,0,,,
2022-01-30 22:05:00,1.1141,1.11428,1.11449,38,1.1141,0,,,
2022-01-30 22:10:00,1.11447,1.11433,1.11451,26,1.11428,0,,,
2022-01-30 22:15:00,1.11443,1.11435,1.11447,13,1.11427,0,,,
2022-01-30 22:20:00,1.11432,1.11433,1.11447,13,1.1143,0,,,
2022-01-30 22:25:00,1.11444,1.11428,1.11444,23,1.11428,0,,,
2022-01-30 22:30:00,1.11428,1.11429,1.11442,17,1.11427,0,,,
2022-01-30 22:35:00,1.11428,1.11439,1.11441,22,1.11427,0,,,
2022-01-30 22:40:00,1.1144,1.11428,1.1144,28,1.11428,0,,,
2022-01-30 22:45:00,1.11435,1.11428,1.11439,37,1.11427,0,,,
2022-01-30 22:50:00,1.11433,1.1143,1.11437,65,1.11426,0,,,
2022-01-30 22:55:00,1.11428,1.11439,1.11442,49,1.11426,0,,,
2022-01-30 23:00:00,1.11443,1.11389,1.1145,349,1.11375,0,,,
2022-01-30 23:05:00,1.11391,1.11396,1.11412,216,1.11382,0,,,
2022-01-30 23:10:00,1.11393,1.11411,1.11415,129,1.11388,0,,,
2022-01-30 23:15:00,1.1141,1.11433,1.11434,140,1.1141,0,,,
2022-01-30 23:20:00,1.1143,1.11454,1.11454,99,1.11428,0,,,
2022-01-30 23:25:00,1.11452,1.11452,1.1147,108,1.11449,0,,,
2022-01-30 23:30:00,1.11452,1.11459,1.11477,106,1.1145,0,,,
2022-01-30 23:35:00,1.11462,1.11484,1.11488,119,1.11452,0,,,
2022-01-30 23:40:00,1.11481,1.11492,1.11501,134,1.11479,0,,,
2022-01-30 23:45:00,1.11492,1.11447,1.11499,261,1.11447,0,,,
2022-01-30 23:50:00,1.11448,1.11469,1.11501,269,1.11434,0,,,
2022-01-30 23:55:00,1.11475,1.11517,1.11522,299,1.11447,0,,,
