Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-23 00:00:00,138.662,138.584,138.672,1021,138.547,0,,,
2023-05-23 00:05:00,138.583,138.599,138.605,752,138.555,0,,,
2023-05-23 00:10:00,138.596,138.559,138.604,861,138.54,0,,,
2023-05-23 00:15:00,138.559,138.503,138.585,1038,138.498,0,,,
2023-05-23 00:20:00,138.5,138.495,138.506,906,138.45,0,,,
2023-05-23 00:25:00,138.495,138.512,138.538,974,138.475,0,,,
2023-05-23 00:30:00,138.513,138.491,138.545,1003,138.472,0,,,
2023-05-23 00:35:00,138.487,138.497,138.518,786,138.46,0,,,
2023-05-23 00:40:00,138.494,138.498,138.503,745,138.46,0,,,
2023-05-23 00:45:00,138.497,138.486,138.532,719,138.46,0,,,
2023-05-23 00:50:00,138.487,138.441,138.506,953,138.42,0,,,
2023-05-23 00:55:00,138.44,138.54,138.55,1044,138.431,0,,,
2023-05-23 01:00:00,138.537,138.587,138.613,911,138.519,0,,,
2023-05-23 01:05:00,138.593,138.616,138.62,876,138.574,0,,,
2023-05-23 01:10:00,138.616,138.622,138.673,954,138.615,0,,,
2023-05-23 01:15:00,138.62,138.655,138.659,988,138.62,0,,,
2023-05-23 01:20:00,138.65,138.607,138.658,864,138.572,0,,,
2023-05-23 01:25:00,138.602,138.638,138.641,743,138.601,0,,,
2023-05-23 01:30:00,138.633,138.648,138.657,888,138.622,0,,,
2023-05-23 01:35:00,138.65,138.659,138.674,738,138.629,0,,,
2023-05-23 01:40:00,138.667,138.655,138.674,779,138.639,0,,,
2023-05-23 01:45:00,138.658,138.718,138.729,853,138.654,0,,,
2023-05-23 01:50:00,138.717,138.734,138.74,893,138.709,0,,,
2023-05-23 01:55:00,138.736,138.809,138.837,973,138.727,0,,,
2023-05-23 02:00:00,138.807,138.801,138.817,900,138.755,0,,,
2023-05-23 02:05:00,138.8,138.816,138.843,924,138.79,0,,,
2023-05-23 02:10:00,138.815,138.828,138.882,827,138.805,0,,,
2023-05-23 02:15:00,138.823,138.838,138.855,571,138.81,0,,,
2023-05-23 02:20:00,138.855,138.835,138.868,703,138.826,0,,,
2023-05-23 02:25:00,138.834,138.808,138.846,686,138.759,0,,,
2023-05-23 02:30:00,138.802,138.804,138.835,666,138.77,0,,,
2023-05-23 02:35:00,138.804,138.804,138.811,863,138.74,0,,,
2023-05-23 02:40:00,138.801,138.749,138.805,736,138.74,0,,,
2023-05-23 02:45:00,138.748,138.712,138.768,671,138.699,0,,,
2023-05-23 02:50:00,138.721,138.727,138.752,696,138.71,0,,,
2023-05-23 02:55:00,138.724,138.704,138.724,589,138.699,0,,,
2023-05-23 03:00:00,138.705,138.742,138.753,465,138.7,0,,,
2023-05-23 03:05:00,138.748,138.776,138.787,606,138.745,0,,,
2023-05-23 03:10:00,138.775,138.789,138.792,660,138.761,0,,,
2023-05-23 03:15:00,138.793,138.776,138.804,617,138.75,0,,,
2023-05-23 03:20:00,138.775,138.763,138.779,615,138.75,0,,,
2023-05-23 03:25:00,138.764,138.778,138.786,589,138.755,0,,,
2023-05-23 03:30:00,138.777,138.762,138.785,626,138.743,0,,,
2023-05-23 03:35:00,138.769,138.703,138.785,575,138.697,0,,,
2023-05-23 03:40:00,138.704,138.519,138.719,841,138.5,0,,,
2023-05-23 03:45:00,138.514,138.565,138.578,1428,138.477,0,,,
2023-05-23 03:50:00,138.567,138.594,138.623,968,138.56,0,,,
2023-05-23 03:55:00,138.595,138.623,138.639,768,138.572,0,,,
