Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-23 18:20:00,0.98216,0.98216,0.98216,1,0.98216,0,,,
2022-10-23 18:40:00,0.98609,0.98639,0.98639,5,0.98606,0,,,
2022-10-23 18:45:00,0.98621,0.98645,0.98649,7,0.98615,0,,,
2022-10-23 18:50:00,0.98649,0.98652,0.98678,5,0.98649,0,,,
2022-10-23 19:00:00,0.98647,0.98644,0.98647,3,0.98644,0,,,
2022-10-23 19:05:00,0.98639,0.98641,0.98641,2,0.98639,0,,,
2022-10-23 19:10:00,0.98583,0.98583,0.98583,1,0.98583,0,,,
2022-10-23 19:15:00,0.98541,0.98549,0.98549,2,0.98541,0,,,
2022-10-23 19:20:00,0.98588,0.98585,0.98588,3,0.98584,0,,,
2022-10-23 19:25:00,0.98555,0.98555,0.98555,1,0.98555,0,,,
2022-10-23 19:30:00,0.98601,0.98601,0.98601,1,0.98601,0,,,
2022-10-23 19:35:00,0.98585,0.98585,0.98585,1,0.98585,0,,,
2022-10-23 20:00:00,0.98587,0.98587,0.98587,1,0.98587,0,,,
2022-10-23 20:05:00,0.98698,0.98718,0.9872,18,0.98689,0,,,
2022-10-23 20:10:00,0.98718,0.98706,0.98718,16,0.987,0,,,
2022-10-23 20:15:00,0.98706,0.98731,0.98736,14,0.98706,0,,,
2022-10-23 20:20:00,0.9872,0.98728,0.98738,20,0.98718,0,,,
2022-10-23 20:25:00,0.98727,0.98764,0.98764,16,0.98718,0,,,
2022-10-23 20:30:00,0.98729,0.98729,0.9873,6,0.98721,0,,,
2022-10-23 20:35:00,0.98731,0.98729,0.98731,4,0.98729,0,,,
2022-10-23 20:40:00,0.98729,0.9873,0.98748,12,0.98728,0,,,
2022-10-23 20:45:00,0.98748,0.98748,0.98748,9,0.9873,0,,,
2022-10-23 20:50:00,0.98767,0.98748,0.98775,14,0.9873,0,,,
2022-10-23 20:55:00,0.98746,0.98715,0.98746,3,0.98715,0,,,
2022-10-23 21:00:00,0.98715,0.98697,0.98719,57,0.98654,0,,,
2022-10-23 21:05:00,0.98697,0.98713,0.98739,29,0.98694,0,,,
2022-10-23 21:10:00,0.987,0.98736,0.98739,35,0.987,0,,,
2022-10-23 21:15:00,0.98733,0.98668,0.98763,77,0.98656,0,,,
2022-10-23 21:20:00,0.98676,0.98654,0.98679,39,0.98643,0,,,
2022-10-23 21:25:00,0.98651,0.98686,0.98686,17,0.98644,0,,,
2022-10-23 21:30:00,0.98678,0.98705,0.98705,11,0.98678,0,,,
2022-10-23 21:35:00,0.98675,0.98695,0.98713,23,0.98675,0,,,
2022-10-23 21:40:00,0.98696,0.98753,0.98756,43,0.98695,0,,,
2022-10-23 21:45:00,0.98739,0.98821,0.98831,98,0.98739,0,,,
2022-10-23 21:50:00,0.98824,0.98816,0.98841,37,0.98816,0,,,
2022-10-23 21:55:00,0.98825,0.98853,0.98855,36,0.98814,0,,,
2022-10-23 22:00:00,0.98792,0.98919,0.98941,503,0.98792,0,,,
2022-10-23 22:05:00,0.9892,0.98968,0.98987,308,0.98902,0,,,
2022-10-23 22:10:00,0.98966,0.98693,0.98988,715,0.98618,0,,,
2022-10-23 22:15:00,0.98691,0.98634,0.98708,676,0.98506,0,,,
2022-10-23 22:20:00,0.98633,0.98551,0.98633,592,0.9855,0,,,
2022-10-23 22:25:00,0.98542,0.9857,0.98608,558,0.98521,0,,,
2022-10-23 22:30:00,0.98572,0.98585,0.98627,628,0.98556,0,,,
2022-10-23 22:35:00,0.98581,0.98554,0.98625,354,0.98552,0,,,
2022-10-23 22:40:00,0.98554,0.98588,0.98624,410,0.98548,0,,,
2022-10-23 22:45:00,0.9859,0.98568,0.986,427,0.98547,0,,,
2022-10-23 22:50:00,0.98564,0.98494,0.98575,498,0.9848,0,,,
2022-10-23 22:55:00,0.98505,0.98488,0.9853,375,0.9847,0,,,
2022-10-23 23:00:00,0.98486,0.98421,0.98492,393,0.98418,0,,,
2022-10-23 23:05:00,0.98431,0.98422,0.98449,484,0.98412,0,,,
2022-10-23 23:10:00,0.98427,0.98392,0.98434,482,0.98386,0,,,
2022-10-23 23:15:00,0.98391,0.98385,0.98433,522,0.98384,0,,,
2022-10-23 23:20:00,0.98384,0.9835,0.98389,501,0.98309,0,,,
2022-10-23 23:25:00,0.98349,0.98332,0.9836,591,0.98325,0,,,
2022-10-23 23:30:00,0.98331,0.98367,0.98385,598,0.98331,0,,,
2022-10-23 23:35:00,0.9836,0.987,0.9872,981,0.9835,0,,,
2022-10-23 23:40:00,0.98705,0.9882,0.98886,1250,0.98578,0,,,
2022-10-23 23:45:00,0.98829,0.98677,0.98855,1151,0.9867,0,,,
2022-10-23 23:50:00,0.98665,0.98687,0.98733,1069,0.9859,0,,,
2022-10-23 23:55:00,0.98681,0.9861,0.98686,999,0.98529,0,,,
