Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-09 13:20:00,18.8095,18.8095,18.8095,1,18.8095,0,,,
2023-07-09 19:00:00,18.8095,18.8095,18.8095,1,18.8095,0,,,
2023-07-09 19:10:00,18.8095,18.8295,18.8295,3,18.8095,0,,,
2023-07-09 19:20:00,18.8345,18.8345,18.8345,1,18.8345,0,,,
2023-07-09 19:25:00,18.8345,18.8345,18.8345,2,18.8345,0,,,
2023-07-09 19:30:00,18.8345,18.8345,18.8345,1,18.8345,0,,,
2023-07-09 19:35:00,18.80955,18.80955,18.80955,1,18.80955,0,,,
2023-07-09 19:40:00,18.837,18.837,18.837,2,18.837,0,,,
2023-07-09 20:00:00,18.83101,18.83103,18.837,5,18.81023,0,,,
2023-07-09 20:05:00,18.83104,18.83104,18.83104,1,18.83104,0,,,
2023-07-09 20:10:00,18.83105,18.83105,18.83105,2,18.83105,0,,,
2023-07-09 20:20:00,18.8198,18.83506,18.8395,16,18.8193,0,,,
2023-07-09 20:25:00,18.83508,18.83534,18.83534,24,18.83508,0,,,
2023-07-09 20:30:00,18.83535,18.83544,18.83544,12,18.81949,0,,,
2023-07-09 20:35:00,18.83545,18.83548,18.83548,6,18.83545,0,,,
2023-07-09 20:40:00,18.83549,18.83549,18.83549,1,18.83549,0,,,
2023-07-09 20:45:00,18.83485,18.83394,18.83485,15,18.83343,0,,,
2023-07-09 20:50:00,18.83397,18.83454,18.8395,32,18.83397,0,,,
2023-07-09 20:55:00,18.83456,18.83476,18.8395,21,18.83456,0,,,
2023-07-09 21:00:00,18.83476,18.82375,18.83476,2,18.82375,0,,,
2023-07-09 21:05:00,18.8303,18.82131,18.8425,15,18.8213,0,,,
2023-07-09 21:10:00,18.8213,18.82253,18.8282,15,18.8213,0,,,
2023-07-09 21:15:00,18.8282,18.82253,18.8282,5,18.82252,0,,,
2023-07-09 21:20:00,18.82252,18.82253,18.8282,9,18.82252,0,,,
2023-07-09 21:25:00,18.82252,18.82253,18.82253,4,18.82252,0,,,
2023-07-09 21:30:00,18.8282,18.82252,18.82834,10,18.82252,0,,,
2023-07-09 21:35:00,18.82824,18.8312,18.8312,5,18.82253,0,,,
2023-07-09 21:40:00,18.82958,18.8312,18.8312,2,18.82958,0,,,
2023-07-09 21:45:00,18.82253,18.83122,18.83161,5,18.82253,0,,,
2023-07-09 21:50:00,18.82253,18.82253,18.83122,3,18.82253,0,,,
2023-07-09 21:55:00,18.83122,18.83179,18.83181,49,18.82157,0,,,
2023-07-09 22:00:00,18.82154,18.82972,18.83246,78,18.8092,0,,,
2023-07-09 22:05:00,18.82973,18.8222,18.82994,90,18.8194,0,,,
2023-07-09 22:10:00,18.8223,18.8228,18.82941,110,18.8214,0,,,
2023-07-09 22:15:00,18.8229,18.8226,18.82959,93,18.8205,0,,,
2023-07-09 22:20:00,18.82255,18.823,18.8496,105,18.8196,0,,,
2023-07-09 22:25:00,18.8232,18.8237,18.8346,91,18.82273,0,,,
2023-07-09 22:30:00,18.82385,18.82271,18.8349,107,18.82271,0,,,
2023-07-09 22:35:00,18.8332,18.82395,18.8352,67,18.8225,0,,,
2023-07-09 22:40:00,18.82405,18.82325,18.8344,72,18.8232,0,,,
2023-07-09 22:45:00,18.82335,18.8236,18.8342,44,18.82304,0,,,
2023-07-09 22:50:00,18.82355,18.8238,18.8341,51,18.82304,0,,,
2023-07-09 22:55:00,18.82395,18.82425,18.8341,55,18.8228,0,,,
2023-07-09 23:00:00,18.82435,18.82395,18.82485,120,18.823,0,,,
2023-07-09 23:05:00,18.8238,18.8179,18.83808,103,18.81515,0,,,
2023-07-09 23:10:00,18.81805,18.8169,18.83951,108,18.8169,0,,,
2023-07-09 23:15:00,18.83901,18.817,18.83908,42,18.8167,0,,,
2023-07-09 23:20:00,18.8169,18.8241,18.84475,58,18.8169,0,,,
2023-07-09 23:25:00,18.82485,18.8249,18.84488,47,18.8241,0,,,
2023-07-09 23:30:00,18.84454,18.82365,18.84535,108,18.82295,0,,,
2023-07-09 23:35:00,18.823,18.8373,18.84721,95,18.81677,0,,,
2023-07-09 23:40:00,18.81702,18.842,18.84865,69,18.81668,0,,,
2023-07-09 23:45:00,18.8422,18.84838,18.84866,53,18.82169,0,,,
2023-07-09 23:50:00,18.8219,18.8411,18.84893,49,18.82174,0,,,
2023-07-09 23:55:00,18.8413,18.8427,18.8494,82,18.82106,0,,,
