Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-24 00:00:00,16.94375,16.959,16.9743,264,16.93375,0,,,
2022-11-24 00:05:00,16.9594,16.9629,16.9663,154,16.9386,0,,,
2022-11-24 00:10:00,16.94075,16.94135,16.9663,143,16.93975,0,,,
2022-11-24 00:15:00,16.9412,16.94157,16.9656,188,16.94005,0,,,
2022-11-24 00:20:00,16.9621,16.9612,16.9656,238,16.93958,0,,,
2022-11-24 00:25:00,16.94085,16.9431,16.96636,245,16.9305,0,,,
2022-11-24 00:30:00,16.94305,16.93914,16.96616,526,16.9308,0,,,
2022-11-24 00:35:00,16.939,16.93955,16.96364,1111,16.9343,0,,,
2022-11-24 00:40:00,16.9448,16.9371,16.96628,659,16.93509,0,,,
2022-11-24 00:45:00,16.9573,16.9367,16.96612,199,16.93625,0,,,
2022-11-24 00:50:00,16.93695,16.93567,16.96581,267,16.93525,0,,,
2022-11-24 00:55:00,16.93585,16.9354,16.96484,409,16.9325,0,,,
2022-11-24 01:00:00,16.9668,16.95309,16.967,538,16.9185,0,,,
2022-11-24 01:05:00,16.9456,16.8901,16.95665,584,16.8901,0,,,
2022-11-24 01:10:00,16.95435,16.9551,16.9707,515,16.8801,0,,,
2022-11-24 01:15:00,16.955,16.9476,16.9589,656,16.8737,0,,,
2022-11-24 01:20:00,16.9558,16.9536,16.95879,657,16.9094,0,,,
2022-11-24 01:25:00,16.9535,16.9107,16.96461,407,16.9036,0,,,
2022-11-24 01:30:00,16.9136,16.95782,16.9598,442,16.8895,0,,,
2022-11-24 01:35:00,16.9146,16.9579,16.9589,564,16.87325,0,,,
2022-11-24 01:40:00,16.958,16.9526,16.958,606,16.9149,0,,,
2022-11-24 01:45:00,16.9246,16.9492,16.9527,778,16.9003,0,,,
2022-11-24 01:50:00,16.9076,16.8963,16.95083,675,16.8923,0,,,
2022-11-24 01:55:00,16.8967,16.9545,16.9545,534,16.8776,0,,,
2022-11-24 02:00:00,16.9545,16.9459,16.9545,463,16.9087,0,,,
2022-11-24 02:05:00,16.9526,16.95322,16.95721,349,16.8989,0,,,
2022-11-24 02:10:00,16.95322,16.9502,16.96033,329,16.9052,0,,,
2022-11-24 02:15:00,16.95,16.9386,16.95917,408,16.8947,0,,,
2022-11-24 02:20:00,16.9468,16.9147,16.95564,426,16.8943,0,,,
2022-11-24 02:25:00,16.9402,16.9356,16.95413,362,16.9082,0,,,
2022-11-24 02:30:00,16.9357,16.9458,16.94799,252,16.9094,0,,,
2022-11-24 02:35:00,16.946,16.9464,16.94811,375,16.8681,0,,,
