Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-12 00:00:00,1.34631,1.34657,1.34671,413,1.346,0,,,
2023-04-12 00:05:00,1.34658,1.3467,1.3468,324,1.3463,0,,,
2023-04-12 00:10:00,1.34672,1.3463,1.34673,281,1.3463,0,,,
2023-04-12 00:15:00,1.3466,1.34684,1.34688,359,1.3463,0,,,
2023-04-12 00:20:00,1.34687,1.34679,1.347,261,1.3466,0,,,
2023-04-12 00:25:00,1.34679,1.3466,1.347,237,1.3466,0,,,
2023-04-12 00:30:00,1.34688,1.34679,1.347,297,1.3466,0,,,
2023-04-12 00:35:00,1.34678,1.34633,1.34684,328,1.3458,0,,,
2023-04-12 00:40:00,1.3463,1.3462,1.34645,249,1.346,0,,,
2023-04-12 00:45:00,1.34632,1.34632,1.34641,256,1.3461,0,,,
2023-04-12 00:50:00,1.34635,1.34602,1.3464,384,1.3458,0,,,
2023-04-12 00:55:00,1.346,1.34608,1.3463,406,1.3457,0,,,
2023-04-12 01:00:00,1.34608,1.34609,1.34622,385,1.3457,0,,,
2023-04-12 01:05:00,1.346,1.34643,1.34652,344,1.3459,0,,,
2023-04-12 01:10:00,1.34646,1.3461,1.34646,324,1.3461,0,,,
2023-04-12 01:15:00,1.34636,1.3463,1.34652,355,1.3461,0,,,
2023-04-12 01:20:00,1.34632,1.346,1.3464,328,1.346,0,,,
2023-04-12 01:25:00,1.34626,1.3461,1.34633,287,1.346,0,,,
2023-04-12 01:30:00,1.34629,1.34614,1.34636,452,1.3459,0,,,
2023-04-12 01:35:00,1.346,1.34621,1.34633,396,1.3459,0,,,
2023-04-12 01:40:00,1.3462,1.3458,1.3463,365,1.3458,0,,,
2023-04-12 01:45:00,1.34602,1.34613,1.34635,392,1.3457,0,,,
2023-04-12 01:50:00,1.34616,1.34605,1.34619,369,1.3457,0,,,
2023-04-12 01:55:00,1.3459,1.34585,1.3461,358,1.3456,0,,,
2023-04-12 02:00:00,1.34586,1.34594,1.34594,297,1.3456,0,,,
2023-04-12 02:05:00,1.3458,1.3458,1.346,265,1.3456,0,,,
2023-04-12 02:10:00,1.34588,1.3458,1.34597,255,1.3456,0,,,
2023-04-12 02:15:00,1.34583,1.34589,1.34597,302,1.3456,0,,,
2023-04-12 02:20:00,1.34587,1.34589,1.34595,299,1.3456,0,,,
2023-04-12 02:25:00,1.3459,1.34611,1.34613,285,1.3457,0,,,
2023-04-12 02:30:00,1.34612,1.34628,1.34642,383,1.3458,0,,,
2023-04-12 02:35:00,1.34628,1.346,1.34636,351,1.3459,0,,,
2023-04-12 02:40:00,1.34619,1.34634,1.34635,370,1.3459,0,,,
2023-04-12 02:45:00,1.34635,1.34638,1.34648,401,1.346,0,,,
2023-04-12 02:50:00,1.3463,1.3464,1.34643,310,1.346,0,,,
2023-04-12 02:55:00,1.34642,1.34626,1.3465,286,1.3461,0,,,
2023-04-12 03:00:00,1.34625,1.34647,1.34659,343,1.3461,0,,,
2023-04-12 03:05:00,1.34648,1.34634,1.34657,305,1.3461,0,,,
2023-04-12 03:10:00,1.3461,1.34621,1.34636,241,1.346,0,,,
2023-04-12 03:15:00,1.3462,1.34636,1.3464,304,1.3459,0,,,
2023-04-12 03:20:00,1.3463,1.34637,1.34637,275,1.346,0,,,
2023-04-12 03:25:00,1.34633,1.34625,1.3464,304,1.346,0,,,
2023-04-12 03:30:00,1.34626,1.3461,1.3463,343,1.3459,0,,,
2023-04-12 03:35:00,1.346,1.34626,1.3463,235,1.3459,0,,,
2023-04-12 03:40:00,1.34623,1.34609,1.3463,255,1.3459,0,,,
2023-04-12 03:45:00,1.3461,1.34617,1.3463,294,1.3458,0,,,
2023-04-12 03:50:00,1.3459,1.34607,1.3462,232,1.3459,0,,,
2023-04-12 03:55:00,1.34609,1.34608,1.3463,224,1.3458,0,,,
2023-04-12 04:00:00,1.34609,1.34613,1.3463,195,1.3458,0,,,
2023-04-12 04:05:00,1.3459,1.346,1.34614,227,1.3458,0,,,
2023-04-12 04:10:00,1.34606,1.34587,1.3461,219,1.3457,0,,,
2023-04-12 04:15:00,1.3457,1.34569,1.3459,213,1.3455,0,,,
2023-04-12 04:20:00,1.34569,1.3454,1.3457,200,1.3453,0,,,
