Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-27 00:00:00,132.763,132.726,132.786,912,132.704,0,,,
2022-12-27 00:05:00,132.736,132.742,132.768,586,132.732,0,,,
2022-12-27 00:10:00,132.741,132.662,132.743,757,132.633,0,,,
2022-12-27 00:15:00,132.664,132.673,132.684,874,132.627,0,,,
2022-12-27 00:20:00,132.674,132.675,132.697,666,132.65,0,,,
2022-12-27 00:25:00,132.675,132.741,132.742,624,132.67,0,,,
2022-12-27 00:30:00,132.738,132.732,132.763,489,132.718,0,,,
2022-12-27 00:35:00,132.733,132.749,132.752,428,132.717,0,,,
2022-12-27 00:40:00,132.746,132.778,132.806,550,132.745,0,,,
2022-12-27 00:45:00,132.778,132.889,132.896,656,132.774,0,,,
2022-12-27 00:50:00,132.889,133.166,133.176,1270,132.889,0,,,
2022-12-27 00:55:00,133.164,133.011,133.182,1075,132.984,0,,,
2022-12-27 01:00:00,133.014,133.038,133.045,919,132.994,0,,,
2022-12-27 01:05:00,133.037,132.948,133.037,866,132.946,0,,,
2022-12-27 01:10:00,132.952,132.913,132.98,835,132.905,0,,,
2022-12-27 01:15:00,132.916,132.966,132.974,670,132.893,0,,,
2022-12-27 01:20:00,132.966,133.016,133.032,767,132.959,0,,,
2022-12-27 01:25:00,133.014,133.029,133.043,903,133.008,0,,,
2022-12-27 01:30:00,133.028,133.077,133.105,932,133.02,0,,,
2022-12-27 01:35:00,133.075,133.101,133.122,682,133.07,0,,,
2022-12-27 01:40:00,133.102,133.039,133.149,823,133.019,0,,,
2022-12-27 01:45:00,133.032,132.909,133.05,813,132.875,0,,,
2022-12-27 01:50:00,132.903,132.826,132.949,822,132.825,0,,,
2022-12-27 01:55:00,132.83,132.865,132.869,927,132.823,0,,,
2022-12-27 02:00:00,132.864,132.851,132.896,1077,132.828,0,,,
2022-12-27 02:05:00,132.854,132.845,132.871,720,132.821,0,,,
2022-12-27 02:10:00,132.844,132.891,132.891,510,132.831,0,,,
2022-12-27 02:15:00,132.888,132.846,132.888,645,132.823,0,,,
2022-12-27 02:20:00,132.844,132.917,132.925,665,132.827,0,,,
2022-12-27 02:25:00,132.914,132.862,132.92,637,132.846,0,,,
2022-12-27 02:30:00,132.862,132.845,132.902,847,132.831,0,,,
2022-12-27 02:35:00,132.852,132.822,132.876,763,132.819,0,,,
2022-12-27 02:40:00,132.824,132.793,132.836,711,132.75,0,,,
2022-12-27 02:45:00,132.794,132.826,132.85,562,132.787,0,,,
2022-12-27 02:50:00,132.829,132.816,132.835,654,132.805,0,,,
2022-12-27 02:55:00,132.819,132.849,132.859,679,132.794,0,,,
2022-12-27 03:00:00,132.852,132.91,132.915,630,132.844,0,,,
2022-12-27 03:05:00,132.908,132.95,132.988,632,132.907,0,,,
2022-12-27 03:10:00,132.951,132.916,132.951,845,132.897,0,,,
2022-12-27 03:15:00,132.912,132.927,132.936,846,132.904,0,,,
2022-12-27 03:20:00,132.931,132.901,132.936,611,132.892,0,,,
2022-12-27 03:25:00,132.897,132.926,132.936,649,132.896,0,,,
2022-12-27 03:30:00,132.928,132.862,132.933,700,132.834,0,,,
2022-12-27 03:35:00,132.859,132.879,132.916,609,132.822,0,,,
2022-12-27 03:40:00,132.876,132.89,132.922,659,132.86,0,,,
2022-12-27 03:45:00,132.891,132.916,132.919,516,132.879,0,,,
2022-12-27 03:50:00,132.916,132.901,132.928,546,132.896,0,,,
2022-12-27 03:55:00,132.899,132.908,132.912,634,132.862,0,,,
2022-12-27 04:00:00,132.909,132.907,132.934,515,132.9,0,,,
2022-12-27 04:05:00,132.907,132.874,132.909,595,132.84,0,,,
2022-12-27 04:10:00,132.873,132.866,132.878,472,132.86,0,,,
2022-12-27 04:15:00,132.869,132.856,132.87,557,132.838,0,,,
2022-12-27 04:20:00,132.854,132.888,132.899,754,132.835,0,,,
2022-12-27 04:25:00,132.888,132.891,132.896,604,132.873,0,,,
2022-12-27 04:30:00,132.891,132.963,132.987,701,132.891,0,,,
2022-12-27 04:35:00,132.962,132.951,132.986,524,132.944,0,,,
2022-12-27 04:40:00,132.949,132.929,132.963,426,132.89,0,,,
2022-12-27 04:45:00,132.928,132.879,132.935,540,132.842,0,,,
2022-12-27 04:50:00,132.878,132.862,132.88,561,132.851,0,,,
2022-12-27 04:55:00,132.86,132.888,132.894,671,132.856,0,,,
2022-12-27 05:00:00,132.891,132.9,132.936,567,132.888,0,,,
2022-12-27 05:05:00,132.898,132.898,132.907,368,132.89,0,,,
2022-12-27 05:10:00,132.907,132.9,132.908,473,132.891,0,,,
2022-12-27 05:15:00,132.896,132.895,132.901,470,132.883,0,,,
2022-12-27 05:20:00,132.896,132.893,132.917,439,132.859,0,,,
2022-12-27 05:25:00,132.891,132.889,132.895,369,132.884,0,,,
2022-12-27 05:30:00,132.891,132.897,132.906,473,132.886,0,,,
2022-12-27 05:35:00,132.892,132.9,132.91,446,132.887,0,,,
2022-12-27 05:40:00,132.902,132.876,132.902,553,132.867,0,,,
2022-12-27 05:45:00,132.873,132.85,132.875,785,132.822,0,,,
2022-12-27 05:50:00,132.851,132.832,132.888,735,132.822,0,,,
2022-12-27 05:55:00,132.832,132.803,132.832,876,132.781,0,,,
2022-12-27 06:00:00,132.801,132.777,132.804,784,132.75,0,,,
2022-12-27 06:05:00,132.772,132.795,132.804,612,132.754,0,,,
2022-12-27 06:10:00,132.792,132.788,132.809,427,132.785,0,,,
2022-12-27 06:15:00,132.787,132.822,132.831,698,132.765,0,,,
2022-12-27 06:20:00,132.821,132.826,132.842,729,132.788,0,,,
2022-12-27 06:25:00,132.829,132.833,132.837,582,132.819,0,,,
