Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-18 02:50:00,1.31568,1.3155,1.3157,420,1.31537,0,,,
2022-03-18 02:55:00,1.31561,1.31577,1.3159,488,1.31548,0,,,
2022-03-18 03:00:00,1.31578,1.31592,1.31612,620,1.31558,0,,,
2022-03-18 03:05:00,1.3158,1.31569,1.316,279,1.3156,0,,,
2022-03-18 03:10:00,1.3158,1.31553,1.31581,451,1.3154,0,,,
2022-03-18 03:15:00,1.31554,1.31547,1.31582,436,1.3154,0,,,
2022-03-18 03:20:00,1.31548,1.31522,1.31572,396,1.3152,0,,,
2022-03-18 03:25:00,1.31523,1.31524,1.3154,492,1.3149,0,,,
2022-03-18 03:30:00,1.31513,1.31523,1.3154,437,1.315,0,,,
2022-03-18 03:35:00,1.31535,1.31546,1.31552,448,1.3152,0,,,
2022-03-18 03:40:00,1.31535,1.3154,1.31551,443,1.3152,0,,,
2022-03-18 03:45:00,1.31551,1.31549,1.31561,494,1.3152,0,,,
2022-03-18 03:50:00,1.3156,1.31569,1.31582,306,1.3154,0,,,
2022-03-18 03:55:00,1.31568,1.31593,1.31593,360,1.31558,0,,,
2022-03-18 04:00:00,1.31591,1.31583,1.316,363,1.3156,0,,,
2022-03-18 04:05:00,1.31584,1.31583,1.31602,412,1.3157,0,,,
2022-03-18 04:10:00,1.31583,1.31584,1.3161,406,1.3157,0,,,
2022-03-18 04:15:00,1.31596,1.31587,1.31601,339,1.3157,0,,,
2022-03-18 04:20:00,1.31586,1.3158,1.316,357,1.31569,0,,,
2022-03-18 04:25:00,1.31592,1.31588,1.316,421,1.3157,0,,,
2022-03-18 04:30:00,1.31586,1.3159,1.31612,361,1.31579,0,,,
2022-03-18 04:35:00,1.316,1.31582,1.3161,394,1.3157,0,,,
2022-03-18 04:40:00,1.31583,1.31575,1.316,401,1.3156,0,,,
2022-03-18 04:45:00,1.31562,1.31557,1.3158,455,1.3155,0,,,
2022-03-18 04:50:00,1.31559,1.31574,1.31578,398,1.3154,0,,,
2022-03-18 04:55:00,1.31574,1.31532,1.3158,380,1.31529,0,,,
2022-03-18 05:00:00,1.31533,1.31553,1.31564,552,1.3152,0,,,
2022-03-18 05:05:00,1.31562,1.31521,1.3157,401,1.3151,0,,,
2022-03-18 05:10:00,1.31518,1.31539,1.31551,504,1.31518,0,,,
2022-03-18 05:15:00,1.31532,1.31548,1.3158,624,1.3153,0,,,
2022-03-18 05:20:00,1.31549,1.31571,1.3159,588,1.31549,0,,,
2022-03-18 05:25:00,1.3157,1.31599,1.31602,349,1.3156,0,,,
2022-03-18 05:30:00,1.31602,1.31597,1.3161,534,1.3156,0,,,
2022-03-18 05:35:00,1.31598,1.31586,1.3161,417,1.3157,0,,,
2022-03-18 05:40:00,1.31599,1.31629,1.31632,473,1.3158,0,,,
2022-03-18 05:45:00,1.3163,1.31607,1.31632,291,1.316,0,,,
2022-03-18 05:50:00,1.3161,1.31611,1.31648,412,1.316,0,,,
2022-03-18 05:55:00,1.31622,1.31634,1.3164,562,1.31607,0,,,
2022-03-18 06:00:00,1.31623,1.31626,1.31642,423,1.3161,0,,,
2022-03-18 06:05:00,1.31639,1.31601,1.3165,516,1.3159,0,,,
2022-03-18 06:10:00,1.316,1.3167,1.31701,569,1.31599,0,,,
2022-03-18 06:15:00,1.3166,1.31691,1.3171,467,1.3164,0,,,
2022-03-18 06:20:00,1.31692,1.31676,1.3172,552,1.31669,0,,,
2022-03-18 06:25:00,1.31675,1.3171,1.31724,638,1.3167,0,,,
2022-03-18 06:30:00,1.31722,1.31649,1.31728,564,1.3162,0,,,
2022-03-18 06:35:00,1.31648,1.31673,1.31684,618,1.3163,0,,,
2022-03-18 06:40:00,1.31674,1.31659,1.31688,618,1.3163,0,,,
2022-03-18 06:45:00,1.3165,1.31605,1.31668,562,1.3159,0,,,
2022-03-18 06:50:00,1.31604,1.31613,1.31632,666,1.3157,0,,,
2022-03-18 06:55:00,1.31611,1.31601,1.3162,601,1.3157,0,,,
2022-03-18 07:00:00,1.31593,1.31613,1.31629,695,1.3157,0,,,
2022-03-18 07:05:00,1.31614,1.3158,1.31621,514,1.3156,0,,,
2022-03-18 07:10:00,1.31581,1.31517,1.3159,715,1.3147,0,,,
2022-03-18 07:15:00,1.31518,1.31496,1.3153,717,1.3146,0,,,
2022-03-18 07:20:00,1.31499,1.31452,1.31518,688,1.3142,0,,,
2022-03-18 07:25:00,1.31451,1.31454,1.31494,656,1.3143,0,,,
2022-03-18 07:30:00,1.31452,1.3146,1.31488,641,1.3144,0,,,
2022-03-18 07:35:00,1.31469,1.31434,1.3149,692,1.3141,0,,,
2022-03-18 07:40:00,1.3143,1.31503,1.31511,759,1.3141,0,,,
2022-03-18 07:45:00,1.3151,1.31531,1.31547,788,1.3149,0,,,
2022-03-18 07:50:00,1.31528,1.31527,1.31552,601,1.315,0,,,
2022-03-18 07:55:00,1.3153,1.3155,1.3156,557,1.31516,0,,,
2022-03-18 08:00:00,1.3155,1.31491,1.31581,949,1.3146,0,,,
2022-03-18 08:05:00,1.3149,1.3151,1.31527,847,1.31466,0,,,
2022-03-18 08:10:00,1.31509,1.31506,1.31541,823,1.31479,0,,,
2022-03-18 08:15:00,1.31507,1.31524,1.31527,843,1.3144,0,,,
2022-03-18 08:20:00,1.31523,1.31515,1.31541,762,1.3148,0,,,
2022-03-18 08:25:00,1.31516,1.31487,1.31518,838,1.3145,0,,,
2022-03-18 08:30:00,1.3148,1.31449,1.31505,863,1.3142,0,,,
2022-03-18 08:35:00,1.31448,1.31392,1.3147,839,1.3136,0,,,
2022-03-18 08:40:00,1.31388,1.31425,1.31436,767,1.3137,0,,,
2022-03-18 08:45:00,1.31429,1.3138,1.3144,775,1.31293,0,,,
2022-03-18 08:50:00,1.31401,1.31378,1.3141,669,1.3136,0,,,
2022-03-18 08:55:00,1.31379,1.31473,1.3148,903,1.3137,0,,,
2022-03-18 09:00:00,1.31473,1.31437,1.31492,722,1.3142,0,,,
2022-03-18 09:05:00,1.31437,1.31415,1.31456,716,1.3139,0,,,
2022-03-18 09:10:00,1.31413,1.31405,1.31429,629,1.3137,0,,,
2022-03-18 09:15:00,1.31406,1.3136,1.31406,584,1.3133,0,,,
2022-03-18 09:20:00,1.3136,1.31389,1.31401,604,1.3135,0,,,
2022-03-18 09:25:00,1.31387,1.31352,1.3139,776,1.3131,0,,,
2022-03-18 09:30:00,1.31352,1.31365,1.31412,966,1.3133,0,,,
2022-03-18 09:35:00,1.31362,1.31338,1.31365,880,1.3129,0,,,
2022-03-18 09:40:00,1.31339,1.31345,1.3137,656,1.3131,0,,,
2022-03-18 09:45:00,1.31344,1.31359,1.3137,805,1.3128,0,,,
2022-03-18 09:50:00,1.31363,1.31376,1.314,748,1.3134,0,,,
2022-03-18 09:55:00,1.31377,1.31386,1.31398,768,1.313,0,,,
2022-03-18 10:00:00,1.31389,1.31433,1.31434,933,1.31376,0,,,
2022-03-18 10:05:00,1.31424,1.31448,1.31463,733,1.3139,0,,,
2022-03-18 10:10:00,1.31442,1.31462,1.31475,735,1.3142,0,,,
2022-03-18 10:15:00,1.3146,1.31409,1.3146,801,1.3139,0,,,
2022-03-18 10:20:00,1.31411,1.31429,1.3143,804,1.3138,0,,,
2022-03-18 10:25:00,1.31429,1.31427,1.31446,809,1.314,0,,,
2022-03-18 10:30:00,1.31428,1.31398,1.31448,927,1.3138,0,,,
2022-03-18 10:35:00,1.3138,1.31376,1.3141,745,1.3134,0,,,
2022-03-18 10:40:00,1.3138,1.31251,1.3138,772,1.3125,0,,,
2022-03-18 10:45:00,1.31255,1.31265,1.31313,752,1.31228,0,,,
2022-03-18 10:50:00,1.31266,1.31294,1.31297,795,1.3124,0,,,
2022-03-18 10:55:00,1.31294,1.31283,1.31314,807,1.3124,0,,,
2022-03-18 11:00:00,1.31285,1.31247,1.31293,903,1.312,0,,,
2022-03-18 11:05:00,1.31246,1.31271,1.31278,876,1.3122,0,,,
2022-03-18 11:10:00,1.31268,1.31245,1.31273,660,1.3122,0,,,
2022-03-18 11:15:00,1.31246,1.31285,1.3131,630,1.3123,0,,,
2022-03-18 11:20:00,1.3127,1.31274,1.31304,559,1.3124,0,,,
2022-03-18 11:25:00,1.31274,1.3126,1.31294,507,1.3123,0,,,
2022-03-18 11:30:00,1.3126,1.31304,1.31313,605,1.3124,0,,,
2022-03-18 11:35:00,1.31304,1.31303,1.3132,598,1.3128,0,,,
2022-03-18 11:40:00,1.31304,1.31324,1.31336,604,1.3128,0,,,
2022-03-18 11:45:00,1.31325,1.3129,1.31352,693,1.3129,0,,,
2022-03-18 11:50:00,1.31302,1.31302,1.31312,647,1.3126,0,,,
2022-03-18 11:55:00,1.31303,1.31285,1.31312,735,1.3126,0,,,
2022-03-18 12:00:00,1.31284,1.31319,1.31323,732,1.31269,0,,,
2022-03-18 12:05:00,1.3132,1.31331,1.31345,669,1.313,0,,,
2022-03-18 12:10:00,1.31335,1.31291,1.3135,620,1.3127,0,,,
2022-03-18 12:15:00,1.31292,1.31323,1.31333,682,1.3127,0,,,
2022-03-18 12:20:00,1.31327,1.31371,1.31376,744,1.313,0,,,
2022-03-18 12:25:00,1.31368,1.31392,1.31401,747,1.3133,0,,,
2022-03-18 12:30:00,1.31387,1.31412,1.31434,700,1.3137,0,,,
2022-03-18 12:35:00,1.31411,1.31375,1.31412,590,1.3136,0,,,
2022-03-18 12:40:00,1.31374,1.31398,1.31399,629,1.3133,0,,,
2022-03-18 12:45:00,1.31399,1.31381,1.31404,604,1.3136,0,,,
2022-03-18 12:50:00,1.31377,1.31239,1.3138,1303,1.3121,0,,,
2022-03-18 12:55:00,1.3124,1.31251,1.31271,1007,1.3119,0,,,
2022-03-18 13:00:00,1.31248,1.31237,1.3126,961,1.3119,0,,,
2022-03-18 13:05:00,1.3124,1.31193,1.31247,936,1.3117,0,,,
2022-03-18 13:10:00,1.31193,1.3115,1.31197,1029,1.3113,0,,,
2022-03-18 13:15:00,1.31149,1.31151,1.31173,979,1.3111,0,,,
2022-03-18 13:20:00,1.3115,1.3114,1.31191,828,1.3112,0,,,
2022-03-18 13:25:00,1.31145,1.31118,1.31153,952,1.3109,0,,,
2022-03-18 13:30:00,1.31117,1.31182,1.31193,1047,1.3109,0,,,
2022-03-18 13:35:00,1.31179,1.31177,1.31208,1031,1.3115,0,,,
2022-03-18 13:40:00,1.31176,1.31229,1.31247,951,1.3115,0,,,
2022-03-18 13:45:00,1.31226,1.31246,1.31246,775,1.3116,0,,,
2022-03-18 13:50:00,1.31245,1.31245,1.31254,894,1.312,0,,,
2022-03-18 13:55:00,1.31245,1.31309,1.31331,1062,1.3123,0,,,
2022-03-18 14:00:00,1.31306,1.31466,1.31486,1299,1.3129,0,,,
2022-03-18 14:05:00,1.31468,1.31503,1.3153,1170,1.3143,0,,,
2022-03-18 14:10:00,1.31506,1.31543,1.31583,1113,1.3149,0,,,
2022-03-18 14:15:00,1.31535,1.31535,1.31568,1130,1.3151,0,,,
2022-03-18 14:20:00,1.31537,1.31497,1.31545,1024,1.3148,0,,,
2022-03-18 14:25:00,1.31483,1.31448,1.315,902,1.314,0,,,
2022-03-18 14:30:00,1.31448,1.31481,1.31487,975,1.3141,0,,,
2022-03-18 14:35:00,1.31479,1.31448,1.31484,917,1.3142,0,,,
2022-03-18 14:40:00,1.31449,1.31457,1.31464,752,1.3141,0,,,
2022-03-18 14:45:00,1.31455,1.31457,1.31483,783,1.3143,0,,,
2022-03-18 14:50:00,1.31458,1.31479,1.3149,935,1.314,0,,,
2022-03-18 14:55:00,1.31474,1.31494,1.31496,815,1.3143,0,,,
2022-03-18 15:00:00,1.31496,1.315,1.31521,819,1.3146,0,,,
2022-03-18 15:05:00,1.31505,1.31558,1.31583,805,1.3149,0,,,
2022-03-18 15:10:00,1.31558,1.31543,1.31566,720,1.3151,0,,,
2022-03-18 15:15:00,1.31542,1.31553,1.31556,771,1.315,0,,,
2022-03-18 15:20:00,1.31554,1.31485,1.3156,956,1.3146,0,,,
2022-03-18 15:25:00,1.31486,1.31483,1.31513,766,1.3146,0,,,
2022-03-18 15:30:00,1.31482,1.31541,1.31545,551,1.3145,0,,,
2022-03-18 15:35:00,1.3152,1.31575,1.31662,1189,1.3152,0,,,
2022-03-18 15:40:00,1.31576,1.3161,1.31615,1106,1.31516,0,,,
2022-03-18 15:45:00,1.3161,1.31602,1.31661,1003,1.3158,0,,,
2022-03-18 15:50:00,1.31602,1.31697,1.31764,1261,1.31598,0,,,
2022-03-18 15:55:00,1.31696,1.31699,1.31758,1363,1.3166,0,,,
2022-03-18 16:00:00,1.31697,1.31682,1.31711,1177,1.31653,0,,,
2022-03-18 16:05:00,1.31681,1.3174,1.31756,1066,1.3166,0,,,
2022-03-18 16:10:00,1.3173,1.31759,1.31759,906,1.317,0,,,
2022-03-18 16:15:00,1.31756,1.31787,1.31808,895,1.3173,0,,,
2022-03-18 16:20:00,1.31788,1.31748,1.3181,849,1.3174,0,,,
2022-03-18 16:25:00,1.31749,1.31751,1.31797,855,1.3172,0,,,
2022-03-18 16:30:00,1.3175,1.31777,1.31791,883,1.3173,0,,,
2022-03-18 16:35:00,1.31771,1.3182,1.31823,772,1.3175,0,,,
2022-03-18 16:40:00,1.31819,1.31839,1.31846,789,1.318,0,,,
2022-03-18 16:45:00,1.3182,1.31819,1.31843,756,1.3179,0,,,
2022-03-18 16:50:00,1.31821,1.31866,1.31871,795,1.3179,0,,,
2022-03-18 16:55:00,1.31865,1.31878,1.31884,657,1.3182,0,,,
2022-03-18 17:00:00,1.31877,1.31888,1.31908,646,1.3185,0,,,
2022-03-18 17:05:00,1.3189,1.31876,1.31932,541,1.3186,0,,,
2022-03-18 17:10:00,1.31877,1.31805,1.3189,586,1.3179,0,,,
2022-03-18 17:15:00,1.31806,1.31755,1.31806,582,1.3173,0,,,
2022-03-18 17:20:00,1.31754,1.31775,1.31781,365,1.3172,0,,,
2022-03-18 17:25:00,1.3177,1.31774,1.31785,433,1.3175,0,,,
2022-03-18 17:30:00,1.31774,1.31806,1.31816,488,1.3173,0,,,
2022-03-18 17:35:00,1.31807,1.31827,1.31845,396,1.3177,0,,,
2022-03-18 17:40:00,1.31826,1.31833,1.31834,461,1.3179,0,,,
2022-03-18 17:45:00,1.31834,1.31875,1.3188,441,1.3181,0,,,
2022-03-18 17:50:00,1.31876,1.31949,1.3197,545,1.31863,0,,,
2022-03-18 17:55:00,1.31951,1.31887,1.31952,524,1.3185,0,,,
2022-03-18 18:00:00,1.3189,1.31823,1.31891,536,1.318,0,,,
2022-03-18 18:05:00,1.31826,1.31771,1.31831,552,1.3174,0,,,
2022-03-18 18:10:00,1.31766,1.31768,1.31773,510,1.3173,0,,,
2022-03-18 18:15:00,1.31768,1.31766,1.31779,598,1.3174,0,,,
2022-03-18 18:20:00,1.31765,1.3174,1.31772,552,1.3173,0,,,
2022-03-18 18:25:00,1.31749,1.31788,1.31791,546,1.3172,0,,,
2022-03-18 18:30:00,1.31789,1.31814,1.31817,438,1.3176,0,,,
2022-03-18 18:35:00,1.3182,1.31821,1.31832,371,1.3179,0,,,
2022-03-18 18:40:00,1.31822,1.31779,1.3186,521,1.3177,0,,,
2022-03-18 18:45:00,1.31778,1.31751,1.31786,585,1.3174,0,,,
2022-03-18 18:50:00,1.31752,1.31758,1.3178,421,1.3172,0,,,
2022-03-18 18:55:00,1.31759,1.31867,1.31874,693,1.3174,0,,,
2022-03-18 19:00:00,1.31868,1.3189,1.31895,740,1.31836,0,,,
2022-03-18 19:05:00,1.31889,1.31878,1.31897,557,1.3185,0,,,
2022-03-18 19:10:00,1.31877,1.31872,1.31881,303,1.3185,0,,,
2022-03-18 19:15:00,1.31859,1.31845,1.3187,407,1.3182,0,,,
2022-03-18 19:20:00,1.31845,1.31839,1.3186,385,1.3182,0,,,
2022-03-18 19:25:00,1.31843,1.31854,1.3187,438,1.3182,0,,,
2022-03-18 19:30:00,1.31854,1.31855,1.31875,537,1.3183,0,,,
2022-03-18 19:35:00,1.31854,1.31827,1.3186,560,1.3182,0,,,
2022-03-18 19:40:00,1.31829,1.31852,1.31853,553,1.3179,0,,,
2022-03-18 19:45:00,1.31846,1.31833,1.31856,491,1.3181,0,,,
2022-03-18 19:50:00,1.31836,1.31812,1.31867,637,1.318,0,,,
2022-03-18 19:55:00,1.31818,1.31809,1.31847,508,1.3179,0,,,
2022-03-18 20:00:00,1.31806,1.31842,1.31852,512,1.3179,0,,,
2022-03-18 20:05:00,1.31841,1.31823,1.3186,292,1.3181,0,,,
2022-03-18 20:10:00,1.31827,1.31818,1.3184,270,1.318,0,,,
2022-03-18 20:15:00,1.31821,1.31818,1.3183,231,1.318,0,,,
2022-03-18 20:20:00,1.31816,1.31824,1.31824,202,1.3179,0,,,
2022-03-18 20:25:00,1.31822,1.31805,1.3183,189,1.3179,0,,,
2022-03-18 20:30:00,1.31805,1.31805,1.3182,269,1.3179,0,,,
2022-03-18 20:35:00,1.31806,1.31814,1.31822,257,1.31795,0,,,
2022-03-18 20:40:00,1.31819,1.31799,1.3182,211,1.3178,0,,,
2022-03-18 20:45:00,1.31788,1.31771,1.31797,653,1.31762,0,,,
2022-03-18 20:50:00,1.31779,1.31757,1.31781,361,1.31722,0,,,
2022-03-18 20:55:00,1.3176,1.31755,1.31804,219,1.3174,0,,,
2022-03-18 21:00:00,1.3176,1.3182,1.3182,7,1.3176,0,,,
2022-03-18 21:45:00,1.3183,1.3183,1.3184,27,1.3181,0,,,
2022-03-18 21:50:00,1.3182,1.3182,1.3184,29,1.318,0,,,
2022-03-18 21:55:00,1.3181,1.318,1.3183,31,1.3179,0,,,
