Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-25 00:00:00,1.13237,1.13208,1.13241,369,1.1319,0,,,
2022-01-25 00:05:00,1.13204,1.13184,1.13212,265,1.1318,0,,,
2022-01-25 00:10:00,1.13193,1.13176,1.13211,226,1.1316,0,,,
2022-01-25 00:15:00,1.1318,1.1319,1.13211,208,1.1316,0,,,
2022-01-25 00:20:00,1.132,1.132,1.1322,254,1.1317,0,,,
2022-01-25 00:25:00,1.13213,1.1317,1.13213,202,1.1317,0,,,
2022-01-25 00:30:00,1.13207,1.13204,1.13212,534,1.1317,0,,,
2022-01-25 00:35:00,1.13203,1.13215,1.13215,257,1.1318,0,,,
2022-01-25 00:40:00,1.13213,1.1322,1.13229,278,1.1319,0,,,
2022-01-25 00:45:00,1.13228,1.132,1.1323,353,1.1319,0,,,
2022-01-25 00:50:00,1.1321,1.13199,1.13218,414,1.1318,0,,,
2022-01-25 00:55:00,1.13206,1.13197,1.1322,372,1.1317,0,,,
2022-01-25 01:00:00,1.13199,1.1318,1.132,342,1.1317,0,,,
2022-01-25 01:05:00,1.13192,1.13217,1.13224,394,1.1317,0,,,
2022-01-25 01:10:00,1.13214,1.13233,1.13234,422,1.1319,0,,,
2022-01-25 01:15:00,1.13234,1.13207,1.13234,440,1.1319,0,,,
2022-01-25 01:20:00,1.13205,1.13205,1.1322,369,1.1319,0,,,
2022-01-25 01:25:00,1.13209,1.1322,1.13227,354,1.1318,0,,,
2022-01-25 01:30:00,1.13222,1.1322,1.13235,403,1.132,0,,,
2022-01-25 01:35:00,1.13228,1.1319,1.13233,434,1.1318,0,,,
2022-01-25 01:40:00,1.13191,1.13188,1.13202,505,1.1317,0,,,
2022-01-25 01:45:00,1.1319,1.13181,1.13194,501,1.1316,0,,,
2022-01-25 01:50:00,1.13183,1.13166,1.13183,374,1.1315,0,,,
2022-01-25 01:55:00,1.13168,1.13166,1.13174,357,1.1315,0,,,
2022-01-25 02:00:00,1.13165,1.1317,1.13174,315,1.1314,0,,,
2022-01-25 02:05:00,1.13174,1.13179,1.13184,316,1.1315,0,,,
2022-01-25 02:10:00,1.1318,1.1317,1.13184,281,1.1315,0,,,
