Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-23 00:00:00,141.156,141.013,141.16,771,140.99,0,,,
2022-11-23 00:05:00,141.011,140.999,141.025,891,140.898,0,,,
2022-11-23 00:10:00,140.999,140.988,141.014,548,140.96,0,,,
2022-11-23 00:15:00,140.989,141.014,141.033,625,140.95,0,,,
2022-11-23 00:20:00,141.015,141.036,141.036,443,141.004,0,,,
2022-11-23 00:25:00,141.032,141.025,141.036,382,141.008,0,,,
2022-11-23 00:30:00,141.024,141.056,141.079,535,141.016,0,,,
2022-11-23 00:35:00,141.057,141.111,141.112,454,141.051,0,,,
2022-11-23 00:40:00,141.112,141.099,141.113,373,141.087,0,,,
2022-11-23 00:45:00,141.098,141.123,141.127,327,141.091,0,,,
2022-11-23 00:50:00,141.122,141.095,141.127,473,141.088,0,,,
2022-11-23 00:55:00,141.093,141.145,141.158,571,141.086,0,,,
2022-11-23 01:00:00,141.148,141.142,141.156,1368,141.099,0,,,
2022-11-23 01:05:00,141.14,141.14,141.15,884,141.121,0,,,
2022-11-23 01:10:00,141.133,141.207,141.219,566,141.117,0,,,
2022-11-23 01:15:00,141.214,141.231,141.234,510,141.19,0,,,
2022-11-23 01:20:00,141.231,141.337,141.355,916,141.211,0,,,
2022-11-23 01:25:00,141.337,141.303,141.344,762,141.29,0,,,
2022-11-23 01:30:00,141.31,141.328,141.369,762,141.294,0,,,
2022-11-23 01:35:00,141.329,141.349,141.372,731,141.312,0,,,
2022-11-23 01:40:00,141.354,141.405,141.425,708,141.298,0,,,
2022-11-23 01:45:00,141.406,141.424,141.434,826,141.325,0,,,
2022-11-23 01:50:00,141.426,141.37,141.441,748,141.36,0,,,
2022-11-23 01:55:00,141.373,141.34,141.383,658,141.284,0,,,
2022-11-23 02:00:00,141.341,141.387,141.399,791,141.32,0,,,
2022-11-23 02:05:00,141.387,141.335,141.418,797,141.329,0,,,
2022-11-23 02:10:00,141.339,141.363,141.392,693,141.334,0,,,
2022-11-23 02:15:00,141.363,141.356,141.366,643,141.336,0,,,
2022-11-23 02:20:00,141.35,141.39,141.405,539,141.336,0,,,
2022-11-23 02:25:00,141.39,141.335,141.394,638,141.29,0,,,
2022-11-23 02:30:00,141.33,141.351,141.368,571,141.3,0,,,
2022-11-23 02:35:00,141.343,141.342,141.383,741,141.326,0,,,
2022-11-23 02:40:00,141.336,141.315,141.338,480,141.288,0,,,
2022-11-23 02:45:00,141.315,141.308,141.349,667,141.3,0,,,
2022-11-23 02:50:00,141.313,141.259,141.315,574,141.25,0,,,
2022-11-23 02:55:00,141.26,141.222,141.261,773,141.195,0,,,
2022-11-23 03:00:00,141.225,141.277,141.277,758,141.21,0,,,
2022-11-23 03:05:00,141.276,141.273,141.286,705,141.241,0,,,
2022-11-23 03:10:00,141.285,141.324,141.326,554,141.273,0,,,
2022-11-23 03:15:00,141.323,141.313,141.334,631,141.297,0,,,
2022-11-23 03:20:00,141.302,141.315,141.317,473,141.28,0,,,
2022-11-23 03:25:00,141.316,141.345,141.358,516,141.307,0,,,
2022-11-23 03:30:00,141.352,141.33,141.355,403,141.33,0,,,
2022-11-23 03:35:00,141.338,141.322,141.348,473,141.308,0,,,
2022-11-23 03:40:00,141.316,141.316,141.326,560,141.285,0,,,
2022-11-23 03:45:00,141.324,141.334,141.337,525,141.312,0,,,
