Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-26 18:20:00,136.152,136.152,136.152,1,136.152,0,,,
2023-02-26 18:45:00,136.316,136.316,136.316,1,136.316,0,,,
2023-02-26 19:10:00,136.361,136.361,136.361,1,136.361,0,,,
2023-02-26 19:35:00,136.237,136.237,136.237,1,136.237,0,,,
2023-02-26 20:00:00,136.267,136.267,136.267,1,136.267,0,,,
2023-02-26 20:25:00,136.284,136.284,136.284,1,136.284,0,,,
2023-02-26 21:05:00,136.313,136.313,136.313,1,136.313,0,,,
2023-02-26 21:10:00,136.28,136.28,136.28,2,136.28,0,,,
2023-02-26 21:15:00,136.28,136.318,136.328,13,136.28,0,,,
2023-02-26 21:20:00,136.323,136.323,136.323,1,136.323,0,,,
2023-02-26 21:30:00,136.327,136.327,136.327,1,136.327,0,,,
2023-02-26 21:35:00,136.337,136.331,136.338,7,136.331,0,,,
2023-02-26 21:40:00,136.288,136.513,136.517,7,136.288,0,,,
2023-02-26 21:55:00,136.413,136.413,136.413,1,136.413,0,,,
2023-02-26 22:00:00,136.413,136.454,136.456,24,136.413,0,,,
2023-02-26 22:05:00,136.482,136.479,136.493,19,136.468,0,,,
2023-02-26 22:10:00,136.494,136.429,136.494,42,136.424,0,,,
2023-02-26 22:15:00,136.429,136.436,136.436,25,136.42,0,,,
2023-02-26 22:20:00,136.424,136.42,136.445,17,136.42,0,,,
2023-02-26 22:25:00,136.421,136.422,136.426,8,136.421,0,,,
2023-02-26 22:30:00,136.371,136.404,136.416,47,136.371,0,,,
2023-02-26 22:35:00,136.405,136.399,136.42,60,136.35,0,,,
2023-02-26 22:40:00,136.4,136.367,136.415,45,136.343,0,,,
2023-02-26 22:45:00,136.368,136.373,136.378,29,136.356,0,,,
2023-02-26 22:50:00,136.372,136.37,136.377,39,136.354,0,,,
2023-02-26 22:55:00,136.369,136.361,136.376,72,136.354,0,,,
2023-02-26 23:00:00,136.361,136.367,136.38,198,136.336,0,,,
2023-02-26 23:05:00,136.37,136.36,136.387,157,136.343,0,,,
2023-02-26 23:10:00,136.361,136.305,136.362,183,136.304,0,,,
2023-02-26 23:15:00,136.299,136.285,136.345,221,136.279,0,,,
2023-02-26 23:20:00,136.285,136.278,136.304,234,136.273,0,,,
2023-02-26 23:25:00,136.278,136.296,136.318,253,136.278,0,,,
2023-02-26 23:30:00,136.295,136.274,136.295,263,136.258,0,,,
2023-02-26 23:35:00,136.275,136.262,136.284,214,136.235,0,,,
2023-02-26 23:40:00,136.261,136.258,136.272,224,136.255,0,,,
2023-02-26 23:45:00,136.256,136.29,136.295,158,136.256,0,,,
2023-02-26 23:50:00,136.287,136.374,136.379,300,136.262,0,,,
2023-02-26 23:55:00,136.372,136.424,136.434,447,136.369,0,,,
