Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-26 14:35:00,1.33232,1.33278,1.33295,713,1.33227,0,,,
2023-01-26 14:40:00,1.33283,1.33379,1.33396,1348,1.3323,0,,,
2023-01-26 14:45:00,1.33381,1.33477,1.33485,1243,1.3335,0,,,
2023-01-26 14:50:00,1.3348,1.33557,1.33576,1283,1.3345,0,,,
2023-01-26 14:55:00,1.33558,1.33514,1.33576,1144,1.3347,0,,,
2023-01-26 15:00:00,1.33515,1.33468,1.33557,1519,1.3343,0,,,
2023-01-26 15:05:00,1.33466,1.33582,1.33594,1202,1.3345,0,,,
2023-01-26 15:10:00,1.33585,1.33521,1.33602,1247,1.3349,0,,,
2023-01-26 15:15:00,1.33513,1.3356,1.33593,1229,1.3348,0,,,
2023-01-26 15:20:00,1.33565,1.33523,1.33594,1141,1.3347,0,,,
2023-01-26 15:25:00,1.33517,1.33548,1.33567,1073,1.3348,0,,,
2023-01-26 15:30:00,1.33551,1.33571,1.33598,1068,1.3349,0,,,
2023-01-26 15:35:00,1.33574,1.33623,1.3365,1268,1.3355,0,,,
2023-01-26 15:40:00,1.33626,1.33595,1.33644,1167,1.3353,0,,,
2023-01-26 15:45:00,1.33597,1.3362,1.33651,1140,1.3356,0,,,
2023-01-26 15:50:00,1.33615,1.33716,1.33734,1206,1.336,0,,,
2023-01-26 15:55:00,1.33719,1.33668,1.33731,1320,1.3365,0,,,
2023-01-26 16:00:00,1.33673,1.33642,1.33702,1173,1.336,0,,,
2023-01-26 16:05:00,1.33647,1.33663,1.33687,1040,1.336,0,,,
2023-01-26 16:10:00,1.33661,1.33597,1.33665,1008,1.3358,0,,,
2023-01-26 16:15:00,1.33596,1.33616,1.3363,1054,1.3354,0,,,
2023-01-26 16:20:00,1.33614,1.3363,1.33661,964,1.3359,0,,,
2023-01-26 16:25:00,1.33654,1.33551,1.33654,1165,1.3353,0,,,
2023-01-26 16:30:00,1.33555,1.33597,1.33625,1060,1.335,0,,,
2023-01-26 16:35:00,1.33598,1.33612,1.33627,1087,1.3354,0,,,
2023-01-26 16:40:00,1.33616,1.33542,1.33653,1078,1.3352,0,,,
2023-01-26 16:45:00,1.33544,1.33497,1.33549,898,1.3347,0,,,
2023-01-26 16:50:00,1.33499,1.3347,1.33528,894,1.3346,0,,,
2023-01-26 16:55:00,1.33497,1.33489,1.33526,1053,1.3342,0,,,
2023-01-26 17:00:00,1.33488,1.33489,1.33494,832,1.3344,0,,,
2023-01-26 17:05:00,1.33489,1.3345,1.33523,854,1.3344,0,,,
2023-01-26 17:10:00,1.33464,1.33429,1.33486,840,1.3341,0,,,
2023-01-26 17:15:00,1.33433,1.33475,1.33479,741,1.334,0,,,
2023-01-26 17:20:00,1.33474,1.33545,1.33549,594,1.3345,0,,,
2023-01-26 17:25:00,1.33541,1.33501,1.33553,679,1.3348,0,,,
2023-01-26 17:30:00,1.335,1.33531,1.3357,671,1.3348,0,,,
2023-01-26 17:35:00,1.33525,1.33567,1.33567,582,1.335,0,,,
2023-01-26 17:40:00,1.3353,1.33578,1.33582,600,1.3353,0,,,
2023-01-26 17:45:00,1.33575,1.3359,1.33617,721,1.3354,0,,,
2023-01-26 17:50:00,1.33594,1.3356,1.336,768,1.3352,0,,,
2023-01-26 17:55:00,1.33554,1.33582,1.33593,620,1.3353,0,,,
2023-01-26 18:00:00,1.33577,1.33555,1.33601,749,1.3353,0,,,
2023-01-26 18:05:00,1.33551,1.33601,1.3362,744,1.3353,0,,,
2023-01-26 18:10:00,1.33598,1.33594,1.3361,643,1.3355,0,,,
2023-01-26 18:15:00,1.33591,1.33605,1.33617,655,1.3357,0,,,
2023-01-26 18:20:00,1.3361,1.33577,1.33616,542,1.3354,0,,,
2023-01-26 18:25:00,1.33582,1.33547,1.33585,665,1.3352,0,,,
2023-01-26 18:30:00,1.33542,1.33511,1.33551,637,1.3348,0,,,
2023-01-26 18:35:00,1.3351,1.33468,1.33527,664,1.3345,0,,,
2023-01-26 18:40:00,1.33467,1.33458,1.33479,799,1.3343,0,,,
2023-01-26 18:45:00,1.33457,1.3346,1.3349,659,1.3343,0,,,
2023-01-26 18:50:00,1.33484,1.33474,1.33484,638,1.3343,0,,,
2023-01-26 18:55:00,1.33479,1.33457,1.33497,555,1.3343,0,,,
2023-01-26 19:00:00,1.3344,1.33447,1.33459,484,1.3342,0,,,
2023-01-26 19:05:00,1.33444,1.33394,1.33453,546,1.3337,0,,,
2023-01-26 19:10:00,1.33401,1.3333,1.33416,475,1.3333,0,,,
2023-01-26 19:15:00,1.33359,1.3332,1.33366,415,1.3331,0,,,
2023-01-26 19:20:00,1.33332,1.33334,1.33339,496,1.3329,0,,,
2023-01-26 19:25:00,1.3333,1.33375,1.33384,604,1.3331,0,,,
2023-01-26 19:30:00,1.33373,1.33351,1.33376,594,1.3331,0,,,
2023-01-26 19:35:00,1.33352,1.33339,1.33362,576,1.333,0,,,
2023-01-26 19:40:00,1.33336,1.33325,1.33342,491,1.3329,0,,,
2023-01-26 19:45:00,1.33321,1.3334,1.33349,436,1.3329,0,,,
