Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-11 00:00:00,1.30295,1.30292,1.3032,482,1.3027,0,,,
2022-04-11 00:05:00,1.30294,1.3025,1.303,296,1.3025,0,,,
2022-04-11 00:10:00,1.30251,1.3026,1.3028,514,1.30217,0,,,
2022-04-11 00:15:00,1.30276,1.30271,1.3031,672,1.3025,0,,,
2022-04-11 00:20:00,1.30263,1.30232,1.30271,655,1.3022,0,,,
2022-04-11 00:25:00,1.30244,1.3023,1.30262,593,1.3023,0,,,
2022-04-11 00:30:00,1.3023,1.3022,1.30255,565,1.302,0,,,
2022-04-11 00:35:00,1.30231,1.30229,1.3025,511,1.3021,0,,,
2022-04-11 00:40:00,1.30229,1.3023,1.3026,468,1.30223,0,,,
2022-04-11 00:45:00,1.30248,1.3025,1.30273,603,1.30237,0,,,
2022-04-11 00:50:00,1.30251,1.30241,1.3027,601,1.30206,0,,,
2022-04-11 00:55:00,1.30251,1.30195,1.30251,519,1.3019,0,,,
2022-04-11 01:00:00,1.30196,1.3024,1.3031,423,1.3019,0,,,
2022-04-11 01:05:00,1.30224,1.30257,1.3028,474,1.3022,0,,,
2022-04-11 01:10:00,1.30267,1.30259,1.3028,438,1.3024,0,,,
2022-04-11 01:15:00,1.30269,1.30274,1.3029,346,1.3025,0,,,
2022-04-11 01:20:00,1.30275,1.30296,1.303,384,1.30267,0,,,
2022-04-11 01:25:00,1.30285,1.30281,1.30315,385,1.3027,0,,,
2022-04-11 01:30:00,1.30277,1.30201,1.30281,770,1.30184,0,,,
2022-04-11 01:35:00,1.302,1.30172,1.3021,714,1.3014,0,,,
2022-04-11 01:40:00,1.30181,1.3019,1.3021,603,1.3017,0,,,
2022-04-11 01:45:00,1.3019,1.30211,1.3023,625,1.3018,0,,,
2022-04-11 01:50:00,1.30212,1.30207,1.3024,597,1.3019,0,,,
2022-04-11 01:55:00,1.30206,1.30225,1.30253,777,1.30183,0,,,
2022-04-11 02:00:00,1.30236,1.30166,1.30253,811,1.30155,0,,,
2022-04-11 02:05:00,1.30175,1.30115,1.3018,737,1.3011,0,,,
2022-04-11 02:10:00,1.30123,1.30165,1.30175,682,1.30109,0,,,
2022-04-11 02:15:00,1.30156,1.30121,1.3017,661,1.30099,0,,,
2022-04-11 02:20:00,1.30113,1.301,1.3013,604,1.30098,0,,,
2022-04-11 02:25:00,1.30099,1.3011,1.3013,573,1.3009,0,,,
2022-04-11 02:30:00,1.30116,1.30115,1.3013,550,1.3009,0,,,
2022-04-11 02:35:00,1.3009,1.30155,1.30155,637,1.3009,0,,,
2022-04-11 02:40:00,1.30145,1.30134,1.3016,557,1.3012,0,,,
2022-04-11 02:45:00,1.3015,1.30114,1.3015,456,1.30106,0,,,
2022-04-11 02:50:00,1.30113,1.30075,1.3013,546,1.30075,0,,,
2022-04-11 02:55:00,1.30073,1.30122,1.3013,673,1.30073,0,,,
2022-04-11 03:00:00,1.3012,1.30112,1.3015,637,1.301,0,,,
2022-04-11 03:05:00,1.30123,1.30142,1.3015,491,1.3011,0,,,
2022-04-11 03:10:00,1.3015,1.3015,1.30162,408,1.3012,0,,,
2022-04-11 03:15:00,1.30138,1.3016,1.3018,451,1.3013,0,,,
2022-04-11 03:20:00,1.30162,1.30163,1.3019,497,1.3015,0,,,
2022-04-11 03:25:00,1.30176,1.30151,1.30183,566,1.30147,0,,,
2022-04-11 03:30:00,1.3015,1.30156,1.3018,499,1.30138,0,,,
2022-04-11 03:35:00,1.30167,1.3016,1.3017,362,1.3014,0,,,
2022-04-11 03:40:00,1.30154,1.30166,1.302,367,1.3015,0,,,
2022-04-11 03:45:00,1.30166,1.3013,1.30176,370,1.30127,0,,,
2022-04-11 03:50:00,1.30139,1.30124,1.3015,419,1.3011,0,,,
2022-04-11 03:55:00,1.30124,1.30126,1.30143,425,1.30116,0,,,
2022-04-11 04:00:00,1.30138,1.301,1.3014,361,1.301,0,,,
2022-04-11 04:05:00,1.30105,1.3014,1.30153,401,1.30102,0,,,
2022-04-11 04:10:00,1.30136,1.30134,1.3016,319,1.3013,0,,,
2022-04-11 04:15:00,1.30135,1.30131,1.30155,325,1.30126,0,,,
2022-04-11 04:20:00,1.3013,1.30142,1.30164,381,1.30127,0,,,
2022-04-11 04:25:00,1.30129,1.3014,1.30153,357,1.3012,0,,,
2022-04-11 04:30:00,1.3014,1.30141,1.30155,387,1.3012,0,,,
2022-04-11 04:35:00,1.3015,1.30124,1.3015,254,1.3011,0,,,
2022-04-11 04:40:00,1.30112,1.30152,1.3016,321,1.30112,0,,,
2022-04-11 04:45:00,1.30139,1.3015,1.3016,284,1.30125,0,,,
2022-04-11 04:50:00,1.30136,1.30143,1.3017,371,1.30136,0,,,
