Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-11 00:00:00,18.0796,18.074,18.09222,163,18.03969,0,,,
2022-10-11 00:05:00,18.0395,18.06939,18.09081,398,18.0131,0,,,
2022-10-11 00:10:00,18.0695,18.0721,18.0956,470,18.0485,0,,,
2022-10-11 00:15:00,18.0721,18.0687,18.09984,680,18.0683,0,,,
2022-10-11 00:20:00,18.0685,18.0754,18.08935,817,18.05127,0,,,
2022-10-11 00:25:00,18.0734,18.083,18.08732,665,18.0581,0,,,
2022-10-11 00:30:00,18.08389,18.0828,18.0839,780,18.0545,0,,,
2022-10-11 00:35:00,18.0816,18.0705,18.083,437,18.0421,0,,,
2022-10-11 00:40:00,18.0706,18.07298,18.07789,346,18.0451,0,,,
2022-10-11 00:45:00,18.07299,18.061,18.07719,364,18.0177,0,,,
2022-10-11 00:50:00,18.07466,18.0048,18.07466,711,17.9985,0,,,
2022-10-11 00:55:00,18.054,18.0023,18.06859,396,18.0012,0,,,
2022-10-11 01:00:00,18.06459,18.0519,18.08445,454,17.98559,0,,,
2022-10-11 01:05:00,18.05733,18.0622,18.07558,576,18.0191,0,,,
2022-10-11 01:10:00,18.0538,18.02,18.0681,692,18.015,0,,,
2022-10-11 01:15:00,18.06305,18.07263,18.07499,536,18.0069,0,,,
2022-10-11 01:20:00,18.073,18.0399,18.08347,660,18.0121,0,,,
2022-10-11 01:25:00,18.0395,18.0362,18.08353,773,18.0105,0,,,
2022-10-11 01:30:00,18.0366,18.0459,18.08395,730,18.0205,0,,,
2022-10-11 01:35:00,18.0461,18.0759,18.0999,711,18.0286,0,,,
2022-10-11 01:40:00,18.09959,18.1132,18.12119,972,18.0489,0,,,
2022-10-11 01:45:00,18.0497,18.1011,18.11466,675,18.0347,0,,,
2022-10-11 01:50:00,18.0349,18.1112,18.1142,550,18.0273,0,,,
2022-10-11 01:55:00,18.0511,18.0536,18.1172,479,18.0486,0,,,
2022-10-11 02:00:00,18.0544,18.0577,18.12121,492,18.0452,0,,,
2022-10-11 02:05:00,18.0561,18.056,18.12935,593,18.0427,0,,,
2022-10-11 02:10:00,18.0556,18.1357,18.1436,622,18.0542,0,,,
2022-10-11 02:15:00,18.1426,18.1093,18.1471,804,18.0736,0,,,
2022-10-11 02:20:00,18.1095,18.1262,18.1371,551,18.1047,0,,,
2022-10-11 02:25:00,18.1095,18.13549,18.1357,672,18.1041,0,,,
2022-10-11 02:30:00,18.1111,18.1075,18.13619,654,18.09063,0,,,
2022-10-11 02:35:00,18.1321,18.1063,18.1357,612,18.1045,0,,,
2022-10-11 02:40:00,18.12909,18.1317,18.1418,594,18.1035,0,,,
2022-10-11 02:45:00,18.1173,18.1113,18.141,894,18.1085,0,,,
2022-10-11 02:50:00,18.137,18.1051,18.13759,683,18.0789,0,,,
2022-10-11 02:55:00,18.1049,18.1352,18.1446,459,18.1043,0,,,
2022-10-11 03:00:00,18.1211,18.0978,18.14934,875,18.0876,0,,,
2022-10-11 03:05:00,18.1311,18.1014,18.15492,552,18.0916,0,,,
2022-10-11 03:10:00,18.1016,18.1374,18.147,428,18.0934,0,,,
2022-10-11 03:15:00,18.146,18.14249,18.146,771,18.1152,0,,,
2022-10-11 03:20:00,18.14263,18.1069,18.14507,821,18.1069,0,,,
2022-10-11 03:25:00,18.13124,18.1145,18.13888,856,18.1065,0,,,
2022-10-11 03:30:00,18.1149,18.13798,18.1395,358,18.1121,0,,,
2022-10-11 03:35:00,18.1137,18.1227,18.1458,473,18.1119,0,,,
2022-10-11 03:40:00,18.1377,18.1151,18.14749,481,18.10301,0,,,
2022-10-11 03:45:00,18.11431,18.1378,18.15299,655,18.1105,0,,,
2022-10-11 03:50:00,18.1379,18.1489,18.15115,410,18.1198,0,,,
2022-10-11 03:55:00,18.1489,18.1497,18.15547,743,18.1243,0,,,
2022-10-11 04:00:00,18.1257,18.1521,18.15292,516,18.1243,0,,,
2022-10-11 04:05:00,18.1259,18.14,18.15721,323,18.1249,0,,,
2022-10-11 04:10:00,18.1253,18.15935,18.16018,364,18.1241,0,,,
2022-10-11 04:15:00,18.15992,18.16026,18.16102,251,18.1335,0,,,
2022-10-11 04:20:00,18.1339,18.164,18.16697,326,18.1072,0,,,
2022-10-11 04:25:00,18.1552,18.15,18.16719,373,18.1023,0,,,
2022-10-11 04:30:00,18.16494,18.167,18.17266,586,18.1098,0,,,
2022-10-11 04:35:00,18.1689,18.15912,18.1689,354,18.1032,0,,,
2022-10-11 04:40:00,18.15962,18.1128,18.16373,257,18.09219,0,,,
2022-10-11 04:45:00,18.1128,18.1261,18.17937,424,18.1128,0,,,
2022-10-11 04:50:00,18.1257,18.156,18.17696,536,18.1194,0,,,
2022-10-11 04:55:00,18.1246,18.17329,18.17647,419,18.1246,0,,,
2022-10-11 05:00:00,18.16181,18.1596,18.17869,363,18.1344,0,,,
2022-10-11 05:05:00,18.14937,18.1585,18.17559,740,18.128,0,,,
2022-10-11 05:10:00,18.1433,18.17066,18.17689,588,18.1071,0,,,
2022-10-11 05:15:00,18.16988,18.1646,18.17174,552,18.1057,0,,,
2022-10-11 05:20:00,18.1638,18.1612,18.17423,380,18.0983,0,,,
2022-10-11 05:25:00,18.1715,18.1062,18.17181,523,18.1051,0,,,
2022-10-11 05:30:00,18.1606,18.1293,18.164,608,18.1021,0,,,
2022-10-11 05:35:00,18.1086,18.1487,18.15831,590,18.1071,0,,,
2022-10-11 05:40:00,18.1504,18.1328,18.15081,349,18.0981,0,,,
2022-10-11 05:45:00,18.1007,18.0944,18.1451,458,18.0827,0,,,
2022-10-11 05:50:00,18.1431,18.1475,18.1493,359,18.0916,0,,,
2022-10-11 05:55:00,18.1475,18.152,18.1553,567,18.1069,0,,,
2022-10-11 06:00:00,18.148,18.1456,18.15654,909,18.1275,0,,,
2022-10-11 06:05:00,18.1458,18.1464,18.1528,402,18.1294,0,,,
2022-10-11 06:10:00,18.1464,18.1344,18.15675,702,18.123,0,,,
2022-10-11 06:15:00,18.13367,18.1312,18.14204,843,18.1167,0,,,
2022-10-11 06:20:00,18.1312,18.1301,18.1326,956,18.112,0,,,
2022-10-11 06:25:00,18.12865,18.125,18.1322,820,18.1133,0,,,
2022-10-11 06:30:00,18.12715,18.11215,18.12845,841,18.085,0,,,
