Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-04 00:00:00,1.2099,1.21041,1.21087,927,1.2097,0,,,
2022-07-04 00:05:00,1.21037,1.21079,1.21082,791,1.21,0,,,
2022-07-04 00:10:00,1.2108,1.2107,1.21092,761,1.2104,0,,,
2022-07-04 00:15:00,1.21087,1.21096,1.21132,1051,1.2107,0,,,
2022-07-04 00:20:00,1.21097,1.21115,1.21121,847,1.2106,0,,,
2022-07-04 00:25:00,1.21113,1.21116,1.2114,682,1.2109,0,,,
2022-07-04 00:30:00,1.21116,1.21089,1.2114,791,1.2106,0,,,
2022-07-04 00:35:00,1.2109,1.21041,1.2111,833,1.2101,0,,,
2022-07-04 00:40:00,1.2104,1.21037,1.2107,857,1.2101,0,,,
2022-07-04 00:45:00,1.21038,1.21041,1.2105,877,1.21,0,,,
2022-07-04 00:50:00,1.21035,1.21084,1.21133,847,1.20999,0,,,
2022-07-04 00:55:00,1.21092,1.21049,1.2111,692,1.21038,0,,,
2022-07-04 01:00:00,1.2106,1.21025,1.21071,787,1.2101,0,,,
2022-07-04 01:05:00,1.21024,1.2097,1.21062,663,1.2097,0,,,
2022-07-04 01:10:00,1.2099,1.20966,1.20994,692,1.2095,0,,,
2022-07-04 01:15:00,1.20967,1.20959,1.20993,772,1.2091,0,,,
2022-07-04 01:20:00,1.20958,1.20943,1.2097,686,1.20899,0,,,
2022-07-04 01:25:00,1.20947,1.20955,1.2097,651,1.2091,0,,,
2022-07-04 01:30:00,1.20976,1.2093,1.20983,833,1.2091,0,,,
2022-07-04 01:35:00,1.20922,1.20931,1.20951,705,1.209,0,,,
2022-07-04 01:40:00,1.20932,1.20979,1.20993,855,1.2092,0,,,
2022-07-04 01:45:00,1.2098,1.21028,1.21039,763,1.2093,0,,,
2022-07-04 01:50:00,1.21015,1.2096,1.21031,778,1.20959,0,,,
2022-07-04 01:55:00,1.20971,1.20968,1.2099,682,1.2094,0,,,
2022-07-04 02:00:00,1.20973,1.20955,1.20996,903,1.2094,0,,,
2022-07-04 02:05:00,1.20967,1.2098,1.21004,760,1.2094,0,,,
2022-07-04 02:10:00,1.20995,1.20985,1.21015,917,1.2097,0,,,
2022-07-04 02:15:00,1.20975,1.2093,1.20994,803,1.2092,0,,,
2022-07-04 02:20:00,1.2093,1.20912,1.20952,728,1.20876,0,,,
2022-07-04 02:25:00,1.2091,1.20913,1.20935,598,1.2089,0,,,
2022-07-04 02:30:00,1.20902,1.20894,1.2093,737,1.2088,0,,,
2022-07-04 02:35:00,1.20892,1.20926,1.2094,718,1.2089,0,,,
2022-07-04 02:40:00,1.2094,1.20894,1.20951,794,1.2089,0,,,
2022-07-04 02:45:00,1.209,1.2093,1.20933,818,1.2087,0,,,
2022-07-04 02:50:00,1.20931,1.20938,1.20951,892,1.2091,0,,,
2022-07-04 02:55:00,1.20937,1.20916,1.20951,703,1.2091,0,,,
2022-07-04 03:00:00,1.20919,1.20965,1.20968,645,1.209,0,,,
2022-07-04 03:05:00,1.20963,1.20976,1.20981,831,1.2094,0,,,
2022-07-04 03:10:00,1.20977,1.21017,1.21019,855,1.2095,0,,,
2022-07-04 03:15:00,1.21015,1.21029,1.21034,676,1.2099,0,,,
2022-07-04 03:20:00,1.2101,1.21011,1.21032,681,1.21,0,,,
