Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-17 19:10:00,1.06548,1.06548,1.06548,1,1.06548,0,,,
2023-09-17 19:25:00,1.06607,1.06607,1.06607,1,1.06607,0,,,
2023-09-17 19:35:00,1.06607,1.06607,1.06607,1,1.06607,0,,,
2023-09-17 20:00:00,1.0656,1.0656,1.0656,1,1.0656,0,,,
2023-09-17 20:25:00,1.06542,1.06542,1.06542,1,1.06542,0,,,
2023-09-17 20:50:00,1.06548,1.06548,1.06548,1,1.06548,0,,,
2023-09-17 21:00:00,1.06548,1.06548,1.06548,1,1.06548,0,,,
2023-09-17 21:10:00,1.06605,1.06604,1.06608,14,1.06604,0,,,
2023-09-17 21:15:00,1.06606,1.06606,1.06613,38,1.06601,0,,,
2023-09-17 21:20:00,1.06605,1.06608,1.06608,15,1.06599,0,,,
2023-09-17 21:25:00,1.06606,1.06607,1.06608,21,1.06605,0,,,
2023-09-17 21:30:00,1.06605,1.06609,1.06612,18,1.06605,0,,,
2023-09-17 21:35:00,1.06615,1.06616,1.06629,56,1.06615,0,,,
2023-09-17 21:40:00,1.06616,1.06617,1.06628,17,1.06614,0,,,
2023-09-17 21:45:00,1.06614,1.06619,1.06632,8,1.06614,0,,,
2023-09-17 21:50:00,1.06621,1.06622,1.06632,114,1.06616,0,,,
2023-09-17 21:55:00,1.06618,1.06621,1.06631,13,1.06614,0,,,
2023-09-17 22:00:00,1.06634,1.06624,1.06641,97,1.06616,0,,,
2023-09-17 22:05:00,1.06625,1.06633,1.06639,32,1.06625,0,,,
2023-09-17 22:10:00,1.06634,1.06645,1.06647,102,1.06632,0,,,
2023-09-17 22:15:00,1.06645,1.06669,1.06669,82,1.06645,0,,,
2023-09-17 22:20:00,1.06666,1.06682,1.06686,129,1.06664,0,,,
2023-09-17 22:25:00,1.06681,1.06665,1.06688,95,1.06659,0,,,
2023-09-17 22:30:00,1.06663,1.06649,1.06668,87,1.0664,0,,,
2023-09-17 22:35:00,1.06645,1.06649,1.06655,38,1.06634,0,,,
2023-09-17 22:40:00,1.06648,1.06648,1.06649,54,1.06638,0,,,
2023-09-17 22:45:00,1.06643,1.06643,1.06645,18,1.06639,0,,,
2023-09-17 22:50:00,1.06647,1.06649,1.06649,44,1.06638,0,,,
2023-09-17 22:55:00,1.06646,1.06638,1.06654,75,1.06635,0,,,
2023-09-17 23:00:00,1.06635,1.06626,1.06635,87,1.06621,0,,,
2023-09-17 23:05:00,1.06628,1.06634,1.06634,43,1.06625,0,,,
2023-09-17 23:10:00,1.06636,1.06644,1.06649,76,1.06635,0,,,
2023-09-17 23:15:00,1.06641,1.06642,1.06644,71,1.06636,0,,,
2023-09-17 23:20:00,1.06643,1.06643,1.06643,54,1.06637,0,,,
2023-09-17 23:25:00,1.06641,1.06644,1.06648,59,1.0664,0,,,
2023-09-17 23:30:00,1.06641,1.06644,1.0665,137,1.0663,0,,,
2023-09-17 23:35:00,1.06644,1.0664,1.0666,231,1.0662,0,,,
2023-09-17 23:40:00,1.06651,1.06669,1.06673,184,1.0664,0,,,
2023-09-17 23:45:00,1.0667,1.06669,1.0668,166,1.0664,0,,,
2023-09-17 23:50:00,1.06668,1.0667,1.0669,137,1.0666,0,,,
2023-09-17 23:55:00,1.0668,1.06677,1.0669,219,1.0665,0,,,
