Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-31 01:40:00,130.156,130.141,130.16,61,130.137,0,,,
2023-01-31 01:45:00,130.143,130.163,130.173,949,130.13,0,,,
2023-01-31 01:50:00,130.164,130.179,130.188,691,130.145,0,,,
2023-01-31 01:55:00,130.178,130.13,130.19,508,130.129,0,,,
2023-01-31 02:00:00,130.128,130.106,130.159,782,130.07,0,,,
2023-01-31 02:05:00,130.108,130.153,130.165,675,130.093,0,,,
2023-01-31 02:10:00,130.155,130.167,130.201,704,130.155,0,,,
2023-01-31 02:15:00,130.171,130.111,130.174,721,130.075,0,,,
2023-01-31 02:20:00,130.112,130.09,130.113,727,130.059,0,,,
2023-01-31 02:25:00,130.095,130.097,130.106,711,130.07,0,,,
2023-01-31 02:30:00,130.098,130.084,130.121,710,130.063,0,,,
2023-01-31 02:35:00,130.083,130.128,130.135,679,130.06,0,,,
2023-01-31 02:40:00,130.129,130.142,130.163,671,130.121,0,,,
2023-01-31 02:45:00,130.142,130.126,130.148,507,130.11,0,,,
2023-01-31 02:50:00,130.126,130.146,130.174,502,130.107,0,,,
2023-01-31 02:55:00,130.141,130.182,130.186,680,130.14,0,,,
2023-01-31 03:00:00,130.182,130.194,130.201,451,130.17,0,,,
2023-01-31 03:05:00,130.196,130.189,130.198,418,130.15,0,,,
2023-01-31 03:10:00,130.194,130.24,130.255,555,130.175,0,,,
2023-01-31 03:15:00,130.237,130.241,130.265,673,130.219,0,,,
2023-01-31 03:20:00,130.24,130.217,130.264,530,130.216,0,,,
2023-01-31 03:25:00,130.216,130.228,130.242,630,130.202,0,,,
2023-01-31 03:30:00,130.228,130.201,130.229,575,130.191,0,,,
2023-01-31 03:35:00,130.2,130.186,130.209,556,130.16,0,,,
2023-01-31 03:40:00,130.187,130.184,130.201,553,130.17,0,,,
2023-01-31 03:45:00,130.185,130.151,130.188,451,130.148,0,,,
2023-01-31 03:50:00,130.15,130.18,130.186,480,130.146,0,,,
2023-01-31 03:55:00,130.181,130.243,130.25,516,130.171,0,,,
2023-01-31 04:00:00,130.241,130.193,130.241,608,130.187,0,,,
2023-01-31 04:05:00,130.186,130.193,130.196,553,130.163,0,,,
2023-01-31 04:10:00,130.192,130.231,130.236,548,130.172,0,,,
2023-01-31 04:15:00,130.233,130.267,130.291,706,130.23,0,,,
2023-01-31 04:20:00,130.27,130.261,130.274,433,130.248,0,,,
2023-01-31 04:25:00,130.262,130.352,130.356,894,130.258,0,,,
2023-01-31 04:30:00,130.35,130.332,130.367,662,130.316,0,,,
2023-01-31 04:35:00,130.333,130.36,130.404,676,130.33,0,,,
2023-01-31 04:40:00,130.371,130.337,130.376,606,130.33,0,,,
2023-01-31 04:45:00,130.336,130.313,130.348,584,130.3,0,,,
2023-01-31 04:50:00,130.312,130.288,130.313,568,130.264,0,,,
2023-01-31 04:55:00,130.284,130.312,130.314,541,130.261,0,,,
2023-01-31 05:00:00,130.312,130.307,130.34,538,130.29,0,,,
2023-01-31 05:05:00,130.307,130.327,130.35,527,130.288,0,,,
2023-01-31 05:10:00,130.323,130.259,130.34,493,130.245,0,,,
2023-01-31 05:15:00,130.259,130.263,130.3,560,130.23,0,,,
2023-01-31 05:20:00,130.259,130.27,130.274,350,130.23,0,,,
2023-01-31 05:25:00,130.269,130.286,130.34,536,130.25,0,,,
2023-01-31 05:30:00,130.286,130.269,130.304,676,130.26,0,,,
2023-01-31 05:35:00,130.269,130.298,130.34,671,130.269,0,,,
2023-01-31 05:40:00,130.297,130.22,130.308,599,130.209,0,,,
2023-01-31 05:45:00,130.218,130.199,130.24,956,130.148,0,,,
2023-01-31 05:50:00,130.204,130.17,130.212,728,130.16,0,,,
2023-01-31 05:55:00,130.17,130.184,130.196,838,130.134,0,,,
2023-01-31 06:00:00,130.183,130.254,130.254,1050,130.14,0,,,
2023-01-31 06:05:00,130.24,130.245,130.29,862,130.23,0,,,
2023-01-31 06:10:00,130.244,130.216,130.28,623,130.21,0,,,
2023-01-31 06:15:00,130.216,130.189,130.222,762,130.17,0,,,
2023-01-31 06:20:00,130.189,130.193,130.23,574,130.15,0,,,
2023-01-31 06:25:00,130.191,130.228,130.247,565,130.18,0,,,
2023-01-31 06:30:00,130.228,130.193,130.269,754,130.16,0,,,
2023-01-31 06:35:00,130.193,130.225,130.233,643,130.189,0,,,
2023-01-31 06:40:00,130.229,130.153,130.229,613,130.14,0,,,
2023-01-31 06:45:00,130.153,130.181,130.192,531,130.14,0,,,
2023-01-31 06:50:00,130.181,130.212,130.24,450,130.18,0,,,
2023-01-31 06:55:00,130.21,130.253,130.272,742,130.209,0,,,
2023-01-31 07:00:00,130.253,130.271,130.291,994,130.22,0,,,
2023-01-31 07:05:00,130.271,130.285,130.309,890,130.257,0,,,
2023-01-31 07:10:00,130.284,130.232,130.302,719,130.221,0,,,
2023-01-31 07:15:00,130.228,130.234,130.244,703,130.2,0,,,
2023-01-31 07:20:00,130.245,130.233,130.245,635,130.18,0,,,
2023-01-31 07:25:00,130.233,130.194,130.248,848,130.176,0,,,
2023-01-31 07:30:00,130.193,130.188,130.208,866,130.17,0,,,
2023-01-31 07:35:00,130.189,130.238,130.243,714,130.17,0,,,
2023-01-31 07:40:00,130.238,130.251,130.263,802,130.212,0,,,
2023-01-31 07:45:00,130.243,130.096,130.244,1155,130.075,0,,,
2023-01-31 07:50:00,130.095,130.126,130.149,1102,130.037,0,,,
2023-01-31 07:55:00,130.127,130.147,130.155,1086,130.08,0,,,
2023-01-31 08:00:00,130.146,130.135,130.184,1268,130.071,0,,,
2023-01-31 08:05:00,130.135,130.165,130.204,1315,130.083,0,,,
2023-01-31 08:10:00,130.164,130.241,130.253,1387,130.11,0,,,
2023-01-31 08:15:00,130.244,130.283,130.289,1220,130.206,0,,,
2023-01-31 08:20:00,130.285,130.303,130.38,1189,130.279,0,,,
2023-01-31 08:25:00,130.3,130.3,130.323,1135,130.278,0,,,
2023-01-31 08:30:00,130.305,130.32,130.368,1031,130.299,0,,,
2023-01-31 08:35:00,130.321,130.314,130.354,1068,130.29,0,,,
2023-01-31 08:40:00,130.314,130.352,130.352,1073,130.272,0,,,
2023-01-31 08:45:00,130.349,130.365,130.377,1132,130.29,0,,,
2023-01-31 08:50:00,130.363,130.341,130.37,979,130.32,0,,,
2023-01-31 08:55:00,130.341,130.387,130.404,948,130.324,0,,,
2023-01-31 09:00:00,130.384,130.428,130.43,1087,130.37,0,,,
2023-01-31 09:05:00,130.424,130.356,130.428,982,130.352,0,,,
2023-01-31 09:10:00,130.347,130.303,130.383,908,130.3,0,,,
2023-01-31 09:15:00,130.308,130.333,130.37,800,130.303,0,,,
2023-01-31 09:20:00,130.325,130.33,130.352,804,130.3,0,,,
2023-01-31 09:25:00,130.331,130.306,130.337,679,130.299,0,,,
2023-01-31 09:30:00,130.306,130.291,130.325,814,130.272,0,,,
2023-01-31 09:35:00,130.29,130.262,130.299,846,130.23,0,,,
2023-01-31 09:40:00,130.266,130.282,130.322,793,130.249,0,,,
2023-01-31 09:45:00,130.284,130.239,130.29,843,130.23,0,,,
2023-01-31 09:50:00,130.241,130.299,130.33,843,130.228,0,,,
2023-01-31 09:55:00,130.3,130.39,130.407,1056,130.289,0,,,
2023-01-31 10:00:00,130.391,130.384,130.444,972,130.372,0,,,
2023-01-31 10:05:00,130.381,130.36,130.394,928,130.34,0,,,
2023-01-31 10:10:00,130.357,130.377,130.43,769,130.334,0,,,
2023-01-31 10:15:00,130.374,130.373,130.386,789,130.33,0,,,
