Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-07 00:00:00,18.1702,18.1748,18.2227,255,18.1656,0,,,
2023-03-07 00:05:00,18.2228,18.20144,18.2258,170,18.1738,0,,,
2023-03-07 00:10:00,18.2214,18.2247,18.22784,142,18.20142,0,,,
2023-03-07 00:15:00,18.214,18.23162,18.23163,142,18.20445,0,,,
2023-03-07 00:20:00,18.2302,18.2075,18.23414,130,18.2075,0,,,
2023-03-07 00:25:00,18.2282,18.21187,18.2375,283,18.2075,0,,,
2023-03-07 00:30:00,18.2305,18.2314,18.2412,278,18.2098,0,,,
2023-03-07 00:35:00,18.233,18.21145,18.2433,541,18.19985,0,,,
2023-03-07 00:40:00,18.2129,18.2324,18.2429,221,18.21074,0,,,
2023-03-07 00:45:00,18.2326,18.23,18.2449,203,18.21245,0,,,
2023-03-07 00:50:00,18.2328,18.2114,18.2434,233,18.2114,0,,,
2023-03-07 00:55:00,18.2298,18.2323,18.2444,244,18.2096,0,,,
2023-03-07 01:00:00,18.243,18.2291,18.2468,473,18.22409,0,,,
2023-03-07 01:05:00,18.2434,18.2294,18.2448,448,18.2256,0,,,
2023-03-07 01:10:00,18.2292,18.2286,18.24889,550,18.21707,0,,,
2023-03-07 01:15:00,18.223,18.2257,18.2472,570,18.2206,0,,,
2023-03-07 01:20:00,18.2255,18.2322,18.2448,560,18.09821,0,,,
2023-03-07 01:25:00,18.1655,18.2401,18.2441,578,18.14067,0,,,
2023-03-07 01:30:00,18.2404,18.1597,18.24482,764,18.1597,0,,,
2023-03-07 01:35:00,18.1595,18.2384,18.2427,586,18.08319,0,,,
2023-03-07 01:40:00,18.2393,18.1647,18.2433,308,18.08019,0,,,
2023-03-07 01:45:00,18.1647,18.2254,18.24603,262,18.15393,0,,,
2023-03-07 01:50:00,18.2407,18.2167,18.2429,577,18.1521,0,,,
2023-03-07 01:55:00,18.1583,18.2358,18.236,515,18.1541,0,,,
2023-03-07 02:00:00,18.2359,18.1519,18.24037,487,18.10949,0,,,
2023-03-07 02:05:00,18.1515,18.1411,18.23197,486,18.12789,0,,,
2023-03-07 02:10:00,18.21581,18.21411,18.2199,496,18.1351,0,,,
2023-03-07 02:15:00,18.1391,18.1916,18.21756,306,18.13331,0,,,
2023-03-07 02:20:00,18.1387,18.2141,18.2158,304,18.1355,0,,,
2023-03-07 02:25:00,18.1858,18.2153,18.21551,301,18.13115,0,,,
2023-03-07 02:30:00,18.2126,18.1387,18.2204,210,18.1369,0,,,
2023-03-07 02:35:00,18.1997,18.1359,18.218,196,18.1333,0,,,
2023-03-07 02:40:00,18.1801,18.1365,18.21845,226,18.1337,0,,,
2023-03-07 02:45:00,18.2118,18.1383,18.2144,167,18.1351,0,,,
2023-03-07 02:50:00,18.2137,18.2122,18.2137,131,18.1367,0,,,
2023-03-07 02:55:00,18.2135,18.1383,18.23261,199,18.13093,0,,,
2023-03-07 03:00:00,18.2127,18.21581,18.219,205,18.05799,0,,,
2023-03-07 03:05:00,18.2017,18.2076,18.22581,136,18.12949,0,,,
2023-03-07 03:10:00,18.208,18.2119,18.2342,186,18.20571,0,,,
2023-03-07 03:15:00,18.2131,18.20637,18.2203,144,18.19821,0,,,
2023-03-07 03:20:00,18.2138,18.2073,18.2185,174,18.2034,0,,,
