Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-17 00:00:00,18.26018,18.2511,18.266,222,18.23864,0,,,
2022-10-17 00:05:00,18.2566,18.247,18.2589,654,18.2402,0,,,
2022-10-17 00:10:00,18.2503,18.2835,18.28597,496,18.2453,0,,,
2022-10-17 00:15:00,18.2625,18.2931,18.2933,441,18.2625,0,,,
2022-10-17 00:20:00,18.2932,18.2763,18.2932,755,18.2599,0,,,
2022-10-17 00:25:00,18.28846,18.2649,18.291,658,18.2627,0,,,
2022-10-17 00:30:00,18.2898,18.2686,18.2909,558,18.2509,0,,,
2022-10-17 00:35:00,18.2545,18.2714,18.28348,528,18.2369,0,,,
2022-10-17 00:40:00,18.2527,18.2397,18.2777,337,18.2397,0,,,
2022-10-17 00:45:00,18.2564,18.2534,18.2752,691,18.2375,0,,,
2022-10-17 00:50:00,18.2534,18.2695,18.2908,577,18.2525,0,,,
2022-10-17 00:55:00,18.2689,18.2633,18.2964,686,18.2625,0,,,
2022-10-17 01:00:00,18.2764,18.2808,18.2925,617,18.2599,0,,,
2022-10-17 01:05:00,18.2807,18.2741,18.2832,531,18.2491,0,,,
2022-10-17 01:10:00,18.27527,18.2548,18.2833,384,18.2516,0,,,
2022-10-17 01:15:00,18.2727,18.2542,18.2766,521,18.2487,0,,,
2022-10-17 01:20:00,18.254,18.27218,18.2765,491,18.2484,0,,,
2022-10-17 01:25:00,18.2504,18.2633,18.2743,508,18.21005,0,,,
2022-10-17 01:30:00,18.2488,18.27028,18.27465,533,18.2463,0,,,
2022-10-17 01:35:00,18.2494,18.279,18.28381,705,18.2478,0,,,
2022-10-17 01:40:00,18.259,18.2776,18.29027,527,18.2542,0,,,
2022-10-17 01:45:00,18.2695,18.2428,18.28398,519,18.2412,0,,,
2022-10-17 01:50:00,18.2428,18.2745,18.2839,514,18.2416,0,,,
2022-10-17 01:55:00,18.2748,18.2792,18.2816,550,18.2445,0,,,
2022-10-17 02:00:00,18.2562,18.2745,18.28033,644,18.2531,0,,,
2022-10-17 02:05:00,18.2746,18.2689,18.27617,683,18.24759,0,,,
2022-10-17 02:10:00,18.251,18.2631,18.2731,564,18.24339,0,,,
2022-10-17 02:15:00,18.26891,18.2712,18.273,533,18.23081,0,,,
2022-10-17 02:20:00,18.2714,18.28984,18.29192,580,18.2513,0,,,
2022-10-17 02:25:00,18.28983,18.2866,18.2935,406,18.2677,0,,,
2022-10-17 02:30:00,18.2684,18.27,18.2925,374,18.2666,0,,,
2022-10-17 02:35:00,18.2923,18.2684,18.29685,676,18.26515,0,,,
2022-10-17 02:40:00,18.2686,18.2814,18.30169,329,18.261,0,,,
2022-10-17 02:45:00,18.2813,18.2811,18.2846,470,18.2606,0,,,
2022-10-17 02:50:00,18.2767,18.2639,18.28998,524,18.2609,0,,,
2022-10-17 02:55:00,18.2641,18.2613,18.2849,412,18.25735,0,,,
2022-10-17 03:00:00,18.2836,18.2595,18.2871,527,18.2571,0,,,
2022-10-17 03:05:00,18.274,18.2593,18.2842,478,18.2571,0,,,
2022-10-17 03:10:00,18.2836,18.28777,18.28991,589,18.25395,0,,,
2022-10-17 03:15:00,18.2641,18.289,18.29031,411,18.2623,0,,,
2022-10-17 03:20:00,18.28899,18.2611,18.28903,371,18.2597,0,,,
2022-10-17 03:25:00,18.261,18.28311,18.2851,662,18.2575,0,,,
2022-10-17 03:30:00,18.2592,18.2615,18.28544,694,18.25757,0,,,
2022-10-17 03:35:00,18.2615,18.27965,18.2861,645,18.2531,0,,,
2022-10-17 03:40:00,18.27943,18.2684,18.28119,518,18.2533,0,,,
2022-10-17 03:45:00,18.27962,18.2547,18.28151,379,18.23423,0,,,
2022-10-17 03:50:00,18.27901,18.2758,18.28567,383,18.24989,0,,,
2022-10-17 03:55:00,18.2796,18.2828,18.28511,250,18.2579,0,,,
2022-10-17 04:00:00,18.2828,18.2675,18.292,445,18.2591,0,,,
2022-10-17 04:05:00,18.29077,18.2951,18.2993,779,18.2659,0,,,
2022-10-17 04:10:00,18.2703,18.2855,18.3203,611,18.2697,0,,,
2022-10-17 04:15:00,18.2867,18.3091,18.312,601,18.2831,0,,,
2022-10-17 04:20:00,18.2845,18.2875,18.3124,499,18.2843,0,,,
2022-10-17 04:25:00,18.2871,18.3045,18.31345,335,18.2861,0,,,
2022-10-17 04:30:00,18.2898,18.2736,18.31197,550,18.2734,0,,,
2022-10-17 04:35:00,18.2886,18.29931,18.2995,426,18.273,0,,,
2022-10-17 04:40:00,18.29919,18.2975,18.3066,258,18.2775,0,,,
2022-10-17 04:45:00,18.2815,18.2741,18.30639,215,18.2741,0,,,
2022-10-17 04:50:00,18.29646,18.2994,18.3046,222,18.27209,0,,,
2022-10-17 04:55:00,18.28001,18.2987,18.3003,296,18.27689,0,,,
2022-10-17 05:00:00,18.2997,18.3068,18.30981,336,18.2776,0,,,
2022-10-17 05:05:00,18.3033,18.287,18.307,510,18.2641,0,,,
2022-10-17 05:10:00,18.2871,18.2811,18.29143,353,18.2607,0,,,
2022-10-17 05:15:00,18.2886,18.2785,18.29072,377,18.2549,0,,,
2022-10-17 05:20:00,18.2559,18.2823,18.29669,369,18.2557,0,,,
2022-10-17 05:25:00,18.2822,18.2555,18.28257,322,18.2553,0,,,
2022-10-17 05:30:00,18.2685,18.253,18.28161,383,18.2495,0,,,
2022-10-17 05:35:00,18.26103,18.26083,18.26959,848,18.2457,0,,,
2022-10-17 05:40:00,18.2473,18.2438,18.26189,700,18.23976,0,,,
2022-10-17 05:45:00,18.25253,18.2526,18.2545,615,18.2409,0,,,
2022-10-17 05:50:00,18.2526,18.24789,18.25363,610,18.2341,0,,,
2022-10-17 05:55:00,18.2386,18.22897,18.24791,807,18.2274,0,,,
2022-10-17 06:00:00,18.2415,18.24132,18.24297,490,18.2275,0,,,
2022-10-17 06:05:00,18.2392,18.2419,18.24219,424,18.2263,0,,,
2022-10-17 06:10:00,18.24192,18.2384,18.24993,702,18.23,0,,,
2022-10-17 06:15:00,18.239,18.2398,18.25225,685,18.2296,0,,,
2022-10-17 06:20:00,18.2396,18.2346,18.2521,783,18.2239,0,,,
2022-10-17 06:25:00,18.2469,18.241,18.25125,669,18.2295,0,,,
2022-10-17 06:30:00,18.24355,18.2544,18.2605,625,18.229,0,,,
2022-10-17 06:35:00,18.25172,18.2706,18.27597,773,18.2399,0,,,
2022-10-17 06:40:00,18.2702,18.2471,18.2708,863,18.2329,0,,,
2022-10-17 06:45:00,18.2348,18.2455,18.2554,629,18.2333,0,,,
2022-10-17 06:50:00,18.24343,18.2607,18.2621,663,18.2335,0,,,
